seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
0,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.450996942997191,0.5141859654195832,0.4511441969535403,0.7791756965944272
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4404921392243854,0.5198695467643577,0.4638557191736108,0.7288608087091757
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4483331658612379,0.5082057823129252,0.4454132100046393,0.7376376559592447
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.446453523279156,0.5138615969581749,0.462763547555797,0.7356346920368915
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4581733680942481,0.4956946522064323,0.4544532480513492,0.7209577390262312
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4620021228039676,0.5317069210472904,0.4491482720857889,0.7526532607177768
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4432129807286697,0.504853071547768,0.4554923468573915,0.7635886525902358
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.419170505848639,0.5690714051752375,0.4581980848888851,0.7670485282418457
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4658119472816184,0.5027378994321143,0.4479478355770574,0.7562963990841601
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4592697068296711,0.4996064344391333,0.4503507366531851,0.7544107125434973
8,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4498598582546156,0.5245211258930771,0.4624412222190555,0.7352732655525691
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,3,0.4409781886954511,0.5071154758862401,0.4543645937854819,0.7062909867317371
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4493114375814118,0.514077476649824,0.4414286818754408,0.755364322567653
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4391915963056389,0.5483214615486083,0.4564908574192604,0.726088490026257
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4500001165601791,0.4984682224293665,0.4686222220150511,0.7404422094261852
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,3,0.438612052527444,0.5294680389289957,0.4609523544504216,0.739235741690041
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4519853730430216,0.5737344964690523,0.4465763995100988,0.7347158428244375
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4534956961367616,0.4862141329351467,0.4599961512342406,0.7243189822760512
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4729975736900586,0.5309271694214877,0.4493678964894354,0.7638397930791236
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4414385387122723,0.5501834455257417,0.4581297852343021,0.7129602263131227
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4444207414458987,0.4982743714769858,0.4646012932109939,0.7421692694309818
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4630581194608255,0.5046664826433704,0.444526933136211,0.7576730643044619
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4632492125113845,0.4541029572836801,0.4555747960535486,0.7660598280623955
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,2,0.4568310812781315,0.5514525390869754,0.4602898881308733,0.7225962188125744
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,3,0.4481755791002912,0.5216982466063349,0.4455941296835406,0.7667666377687699
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4527323764760206,0.5312369208473104,0.4456483511404296,0.7608537552891397
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4468381079537599,0.5571437886578732,0.4478155195636196,0.7544624778044297
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4573941053761689,0.5325723906641946,0.4700855144612881,0.7065122573597151
1,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4634520751297155,0.5566429004147444,0.4598725025340411,0.7147896280336357
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4571068530028614,0.5851569772361851,0.4536517961491954,0.7591678885026606
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4341704854534899,0.5384008675934142,0.4484160175561002,0.7521984300476947
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,3,0.4538056588780901,0.5334884540807333,0.452446791750405,0.7086896724181044
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4633409104682482,0.5285944667431193,0.4588888190611683,0.7337857026939306
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4741696648120232,0.4952456472087239,0.4407219604243257,0.7838439284919515
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4420484748901181,0.5421423669598853,0.4597822842622303,0.7606484602161002
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4561709923465354,0.5110005668934241,0.4576356754646816,0.741157479941129
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4490630004232295,0.5393810368618175,0.4538398726970841,0.7462254484634335
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4553478407644303,0.5147107449645071,0.4508810716246127,0.7376316139103863
2,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4420638966429761,0.5055230669265758,0.4564197884092379,0.7571423115117255
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4493364262903621,0.4847362163943688,0.4566217038400866,0.7073405471037782
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4519319448560925,0.5693982074263765,0.4449136855499563,0.7260149812734084
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4637183824079239,0.5233479817708334,0.4516274270236096,0.7466427453525213
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4437600228695531,0.4586672744602378,0.4616139023400018,0.7501044277360067
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4420595145602698,0.5082130394857667,0.4569972261985306,0.7424148606811145
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4603415694060486,0.5017000072684397,0.4437391360390258,0.7649501661129569
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4366795988054643,0.5240062675243279,0.4543814504131448,0.7174992249579846
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4668766895197232,0.5392974137931034,0.4529042692894574,0.7603171721317946
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4649897754734622,0.5207926829268292,0.4525960268167358,0.739242114345978
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4571322794045964,0.5341362500512065,0.4609433674842966,0.7211533701839783
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4591079058696191,0.5362043539325843,0.4632119620682231,0.6987932839671026
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4476865262217078,0.4955627705627706,0.4476318525819382,0.7495424178640068
0,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4510417767172922,0.4947780678851175,0.450373186235378,0.7715363777089784
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4465720950751573,0.5225733840304183,0.4627503291118076,0.743157645357174
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4420838177175262,0.5367569861728505,0.4627099469222723,0.7253538102643857
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4440249518050421,0.5591038277012933,0.4460993223627258,0.770606570354245
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4575616578989417,0.518581712789828,0.4520244387163916,0.7365478441534188
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4199049480486467,0.5348646140408342,0.4592042923683079,0.7629435163086715
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4610450102002097,0.5556322305662675,0.4524128348873987,0.7426531055563312
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4591877588157397,0.4748296934482067,0.4574602672906526,0.7496788513447591
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4655576081118154,0.5141734521899811,0.4481426452610333,0.7716798877556527
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4496038527692288,0.5070463941203491,0.4425563513979592,0.7740352899511831
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.439884143959783,0.5045838279910302,0.4580785538104433,0.7364737234000862
8,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4498799475164358,0.537239775806849,0.4622212007834282,0.7327373300611586
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4408767528850599,0.4998722208024533,0.454379253183894,0.7095298917187738
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4412245080894881,0.5313857481264805,0.4625853163410323,0.7300582671845973
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4538311553134178,0.5220307518463215,0.4585169908272801,0.7242681448825046
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4503012675221965,0.5173047256155728,0.4685541220530779,0.7335628386618708
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4509284613768164,0.5333696813245504,0.4508677526874559,0.7628921829779269
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4738340756387807,0.5256166064049587,0.443041700246501,0.7629737038053064
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4375526192220645,0.4857443114319656,0.4628301331472748,0.7443377825063674
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,3,0.4567783666821014,0.5473798273612513,0.4588548518106092,0.7401221904188625
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4440636943127264,0.5131479752394785,0.4645091222785047,0.749177967069728
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4630880457951994,0.5377011511403228,0.4460783446369301,0.7762241633858268
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4480445775286596,0.4943863122171945,0.4458479589962935,0.7738817685512781
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4632718894231564,0.4915881708652793,0.45695966176213,0.7712957560197612
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4529661031529236,0.4932503763672595,0.4473399804289909,0.7596306417489422
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4471185933945321,0.5374608763693269,0.4460517870244727,0.7348914364038502
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4569610965716287,0.489938924637365,0.4703217065106493,0.7081570344282209
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4349664661208561,0.5248181769920901,0.4480306920103111,0.7502028683094859
1,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4633691784688792,0.4799052012808479,0.4596281528349203,0.6806864769428733
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4738396419122406,0.4884038522795817,0.44019306195488,0.7685343157860033
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4565736811298153,0.5199886621315193,0.4612304758576298,0.7360972637642628
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4540931454770584,0.5425947470474175,0.4555776416828203,0.7124697841126948
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4586185702052284,0.5256833375645257,0.4562385890787891,0.7602387110591259
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4409609210784792,0.5113505209308129,0.4654063818855895,0.7475181180374686
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4634564478544712,0.525010751146789,0.4620027194923602,0.7595950989938332
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4490028525964905,0.524695446481372,0.4524087177327092,0.758031281313333
2,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4421483275245457,0.5361506188883274,0.4565871273451038,0.7393380948743411
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4515766623364989,0.4916339046094449,0.4572819079470823,0.7250232126276694
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4551169088315483,0.5578299012951928,0.4536293281533701,0.7405420666290231
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4526719097132039,0.5503414425949638,0.4464114499214846,0.7292397003745318
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4435310031575986,0.4978450955202851,0.4634751440027314,0.7515531252373358
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4424476660207031,0.4982185491276401,0.4596208906895181,0.7342315483698352
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.466875396891761,0.5473146551724138,0.4547107343210367,0.7497888413507838
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4648288916769652,0.52349853515625,0.4519960051746138,0.7469595755239149
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4601612181468177,0.5194269239155892,0.446275072274991,0.758018725460586
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4370038761735185,0.5538965858485898,0.4500865515284453,0.7618459053306574
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4647082123184058,0.4871612466124661,0.4543317642000566,0.7612412514780609
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,9,0.4580933057950858,0.543927636499626,0.4551227367620397,0.7358436242811899
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4201591885691995,0.5376760563380282,0.4601196857426348,0.7606682577565633
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4439318821457734,0.4960693053817272,0.4473883781063599,0.7681613359923275
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.458886789539865,0.5429529494382023,0.4649407582077192,0.7013292464568602
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4571380327467224,0.4880832411617714,0.4595074696177569,0.7245524296675193
0,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.450922364438916,0.536090014543166,0.4548309866642105,0.7959752321981424
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4405109136075978,0.5315113066916851,0.4638776918526918,0.7113919129082426
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4468416595025919,0.5130403041825095,0.4633223053879922,0.7309193381463609
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4484831384702171,0.5206323438466296,0.4497896961359228,0.7476072267472011
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4613284699699539,0.5380840267911507,0.4541645129470621,0.7609039705813899
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4589732716617429,0.5431097403898445,0.4550657639032124,0.7585653191973722
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4494853348233256,0.5607533302710151,0.447773740572487,0.7568764018415771
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,9,0.4401026355182565,0.5009893153937475,0.4577841304022053,0.7418544499745268
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4416905896737443,0.519522729119399,0.461361609139283,0.7226735348758656
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4653789740758292,0.5427741791378156,0.448251678432805,0.7618585073660353
8,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4498651911881684,0.5092695245134269,0.4617230461940564,0.7371547660784542
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4412251835347326,0.5211675367821547,0.4562903210054606,0.7339751410706116
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4533750238894489,0.5144194680979862,0.4603248986609286,0.728239562066357
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,4,0.4564209637331961,0.4971288303761637,0.4533814986788376,0.7220986941513212
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4502382237304473,0.5016544287995988,0.4661914778229143,0.7328256943050775
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4508434437865551,0.5374347219749569,0.4501935582323297,0.7610581561100632
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4730310766604471,0.5056616412706612,0.4533620247310686,0.7690402476780185
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4396379717848363,0.5077332541350635,0.4641426473180854,0.7345608859657607
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.445281730391911,0.5052910052910053,0.468385236597198,0.7126372774595715
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,7,0.4628030396343944,0.5260368096328736,0.447526414294102,0.7543594160104987
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.448017953539547,0.5411941459276018,0.4481012625638818,0.7941610628177793
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4474989936060751,0.5943112377971533,0.4485510798575551,0.7514329771658204
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4524720848282555,0.4957615736836516,0.4501037504545461,0.7470266954630935
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4632289953498131,0.5034041621029572,0.4571132912318905,0.776459719142646
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4349741741439404,0.525129115191227,0.4548141958423413,0.7586322535771065
1,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4648435095778412,0.521479499111262,0.462348830158754,0.6944762396385074
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.457300090784614,0.5507075471698113,0.4715618989509609,0.7142021506428287
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4573398917308797,0.535266439909297,0.4621892677825279,0.7373276994413583
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4489219016437961,0.5064734870885077,0.4494717921878322,0.76715688121087
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4733166927644079,0.5121891710550394,0.4419894290421631,0.7698138944522744
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,5,0.4540795269613661,0.5214736471002996,0.4583276636322064,0.7135679753271652
2,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4419113240291611,0.507163542142966,0.4546856149326326,0.7351577419601253
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4521721160159336,0.5213139742925749,0.4565945356489015,0.7249446468109422
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4553465808583799,0.4821691137673156,0.4524976234742452,0.7480818414322251
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,6,0.4635384448793153,0.5044079701834863,0.4627161461715721,0.7566009412528399
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,8,0.4417413772816564,0.5522607461476075,0.4629535873664669,0.7603672666791642
