seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4427363349436318,0.5092761956357827,0.4255165887416277,0.7594267464875112
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.45002493458119,0.5271405720212556,0.4220806079969824,0.7614272466700389
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4492887856994476,0.5279123539534716,0.4249673115557059,0.7412454227511107
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4484407404872234,0.5206980402732829,0.4240736184458218,0.7566384589269324
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4587484524464295,0.5133889436935293,0.4195705452245257,0.7476238992671294
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4486398034553737,0.5271379322489518,0.4181311461220759,0.7804324553950722
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4468180486761696,0.501729602975661,0.4257611261214316,0.7466513752714807
4,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4554207784735246,0.5362836970474968,0.4264630100358447,0.7536549169265598
2,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4486065881394171,0.5260265775012016,0.4241928429886048,0.7802989274378436
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4472849146252343,0.5217274199600515,0.4227947170467957,0.7556237786700138
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4471945227198844,0.5133433789132782,0.4204570464990072,0.7649895479465297
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.443312772746737,0.5166468346103242,0.4292263851312949,0.7535651432848869
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4475694815276671,0.5273448298535278,0.4248840784010354,0.7544156064461408
0,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4536466555436483,0.5017710772833723,0.4268688345557427,0.7606881291037074
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4485191868938123,0.5046652080882988,0.4201091082801189,0.7774088934136111
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4425089405794555,0.507500719740071,0.427979821280943,0.7531504181464084
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4427061772761482,0.5258361462674315,0.4260929436670779,0.7563511377249512
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4502124410751087,0.5182282256850346,0.4180569243787124,0.7548343826695846
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4469302556748809,0.5149944993809626,0.4258629431791131,0.75629324898912
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4508890033109392,0.5077723752606634,0.4244511327867045,0.751879481122301
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.453479808802654,0.5122262158594781,0.4220163497073979,0.7470339932249531
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4529698204825293,0.5218843982727531,0.4201238456989424,0.7749022293739625
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4467960374600517,0.5079057800578897,0.4238309728289439,0.7537474947523214
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4490761240231079,0.5167023202237946,0.4234718372175291,0.7678005709827241
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4438879248687918,0.5119414039723674,0.4223095633684268,0.7600676033310844
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4487407961249537,0.506043428265718,0.42001054404284,0.753142111923013
3,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4532441114210414,0.5112632513513571,0.4268194542543259,0.7536979541518477
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4547595599513375,0.5109645631929861,0.4180334522400045,0.7775345376160436
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4499158012243799,0.5380943649373882,0.4241729774861252,0.7437805757004459
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4488291502194693,0.5184298613121157,0.4252739079755653,0.7628786872248806
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4595328928980664,0.5180368639485263,0.4118401791696874,0.7817633408500245
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4511858454931688,0.5386774828684879,0.4222181125839624,0.7563179992980718
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4511474833975385,0.5193603334929687,0.4225017519073731,0.7639514093551111
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4507918635925395,0.5237839577501405,0.4204691137782195,0.7640708475366448
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.452161323248401,0.5036676679633248,0.4216692387398137,0.7536980646748596
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4495343302282109,0.5088030462950185,0.423048436099454,0.7572530265061942
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4454927247070961,0.5159901166658665,0.4192053959013737,0.755138899437145
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.451404197954932,0.5282766183728902,0.4179516548154554,0.7537200445928561
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4491062852807431,0.5243778894648361,0.4261731085685128,0.7431610763364876
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4590046330303329,0.5091650867214381,0.4224984895239019,0.7677746816116935
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4565447802176211,0.5029928223284722,0.4245938534255353,0.7614111288593248
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4374591774287268,0.5086196204886518,0.4201917269175094,0.7641590732100766
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4562729307186597,0.4987169500800907,0.4165214543821722,0.7677813423349138
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4487128020784391,0.5291763318015532,0.4279425301794514,0.7435453908166842
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4473080011141291,0.5119972232922445,0.4240895181593302,0.739722030797066
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4591141699841204,0.5326266119625175,0.4250938220807501,0.7433918239426918
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4465982380388509,0.4948464812281502,0.4264817905574825,0.7513145961651702
1,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4443258263412155,0.4930777559092443,0.4247951638042085,0.7711934344279899
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4495448214458286,0.5414470595766474,0.4216412673840692,0.7542123755140357
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4586248734942657,0.5255799024189644,0.4196411436416984,0.7568148110917923
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4437379439153433,0.509410326590543,0.4261394533854514,0.7499109782316582
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4488750137790135,0.5317125620235794,0.4237573801933974,0.7479832701339005
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4482506312819555,0.5047815533980582,0.4226951926689235,0.7494681185479511
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4501306979796777,0.5319315999199777,0.422202636509528,0.7577577558590457
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4486793430828734,0.5418286017572125,0.414534389859245,0.7784254460492779
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4432446503614921,0.4994718565516317,0.4254786089519449,0.7562439890443802
2,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4486471271016485,0.5065997167838073,0.4239877848350121,0.7808330896655182
4,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4552068896528988,0.4950096277278562,0.4245158649643138,0.7628046212316167
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4470456511102187,0.4991748200857119,0.4254362826194735,0.7542697513131691
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4477738736857772,0.5141617082453471,0.42311158675961,0.7567847630993649
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4433667522606478,0.5231192599901968,0.4277514101581527,0.7512477631240986
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4479125396035672,0.511968858702171,0.4231696925373728,0.7687621264534482
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4424145583999927,0.5122030215373647,0.4267825156597614,0.7636535668798393
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.448748051710867,0.5139989467668733,0.4191433987343512,0.7787625579799505
0,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4538250973719182,0.4917838945502879,0.4277950923100478,0.7578721486919502
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4485165290444663,0.5078945191561929,0.4264106123754574,0.7538032230703986
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4498688347710141,0.5221701696725719,0.4228212905161711,0.7542204074154053
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4428000598201866,0.5208165692744473,0.425276045347578,0.7599974669851187
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.446817665156686,0.5270188734983031,0.4239371023399786,0.7620217860269289
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4506955625653744,0.5383435900331225,0.4208121687064714,0.757437783416333
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4531020125773566,0.4922838946401985,0.4199477076901526,0.7718477460136404
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4459858371331227,0.5184522448726543,0.4218127593292465,0.7712687692393705
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4537484221260232,0.5184311097573358,0.4230717708909159,0.7464996161034759
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4492329139135088,0.4922757768361582,0.4237698809424525,0.7685233151279026
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.442707422666922,0.5151337959772047,0.4191348840723848,0.767268093468061
3,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4535171686190572,0.5204241562538185,0.4261531780277937,0.7486428722776455
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4485099674114545,0.5073352630705661,0.4193042560153054,0.7680731467718183
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4518895407008438,0.5158594969617435,0.424312929549641,0.7660064759826013
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4489004915095795,0.5178305448568296,0.4261720421333579,0.7628536392525687
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4506763527930128,0.4998350305303989,0.4222276767614016,0.7521370553965702
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4496582534960676,0.5232920393559929,0.4235390235279256,0.7403746748912865
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4596309085297069,0.5096708325036798,0.4149418436516305,0.7833918154043648
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4548299055177666,0.5061974616274727,0.4213541842705433,0.769574185284152
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4498888573882591,0.5092612053332592,0.4230141272158511,0.7543592469095712
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4515585625288736,0.5158808820256432,0.4175149111454869,0.7576301549653764
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.451748137281807,0.5312835816674732,0.4215761114910598,0.7560586496334931
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.449458663564155,0.5105840094182881,0.422090210593413,0.7658257242050768
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4465903969787584,0.4949683129745338,0.422358941733939,0.7624992616220687
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4485053825172386,0.5313708321658728,0.4213890880107025,0.7533481026227399
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4549971905558697,0.51064823225198,0.4209236438399267,0.7599524417072173
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4561705676917701,0.5243288154956639,0.4163522567240746,0.7682642754071325
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4593236115965074,0.4979402195538702,0.4190211727578639,0.773312114398702
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4487562203308232,0.5236603199238083,0.4277070093327967,0.74471674553102
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4396776770041455,0.5393694014474721,0.4243720295820368,0.7603304761540548
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.447318094832303,0.5239105835901386,0.4246692660854517,0.7493903025956115
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4586145574992938,0.4968655408040822,0.4188857136195529,0.7497388993906515
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4481621631338348,0.5176936293172456,0.4255391753907642,0.7498441423203269
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4591881482291225,0.5262358775937301,0.4259216182207951,0.7372156547045048
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.445862213280806,0.5228841769265846,0.4237182052747222,0.7607314630550553
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4496936775403521,0.5400453973199044,0.42253231128181,0.7595816011858846
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4483746600898196,0.5203299172959368,0.4244946631038809,0.7545367098794151
1,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4443732612779727,0.5074763838799834,0.4271479379435593,0.7621487349639033
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4440368987508132,0.5117785000498938,0.4265270001796909,0.7585645659768879
2,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4486490866964778,0.5194426941914697,0.4248788352360002,0.7730310581115956
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4438510135066235,0.4973303099186247,0.4270161909343706,0.7638805161407225
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4500655444412657,0.5188202394311899,0.4224632894491966,0.7587015258809644
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4487905036689966,0.5251431103495668,0.4165817313251545,0.7770775276125743
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4467097163479485,0.5068193579687879,0.424295299782074,0.7546075844626241
4,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4554729140861792,0.5173367870896755,0.4272700537366434,0.7476022106579264
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4430672443559374,0.5210647073239945,0.4283382385927943,0.7530429763683503
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4471222093690761,0.5277711138235602,0.4229889926075673,0.762569819275204
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4476637255458882,0.5128983679870289,0.4172129348259336,0.7725610066228257
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4427143732294692,0.5349373826138217,0.4296809282667285,0.7610995380509863
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4481786379509191,0.523293001079525,0.422714616479078,0.7558789564172673
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4499098727252696,0.5287900408258676,0.4226019917915514,0.7418256258575071
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.447263326180893,0.5065610296991625,0.4253931814349855,0.7702723123098087
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4421443507031513,0.5217622121616445,0.423707426261825,0.7566460291438828
0,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4540204539722414,0.5225318849294259,0.4296018168243602,0.751401702632298
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4483174944346411,0.5148391649032558,0.4263991850214912,0.7623104325699745
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4526572114817712,0.5327312796281115,0.4190620313125481,0.7784192560605905
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4479039896420476,0.510399525533432,0.4213559878781084,0.7596019752319592
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4495951692539287,0.5007692524841916,0.418106769341095,0.7648190705024351
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.447345010300652,0.5121765984570497,0.4243846702316622,0.7604572384080941
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4503383616076843,0.5205394354361785,0.4261243470260527,0.7691537191817173
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4543888782811195,0.496409381663113,0.423532514715632,0.7445145119726126
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4425756274268172,0.5126721125606402,0.4188803953724322,0.7555035661483972
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4516413174386186,0.5106922062655879,0.424366428951627,0.7609779861534215
3,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4536147759190173,0.5221634568183761,0.4273399206404872,0.7496125619244246
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4489803179014471,0.5149466425249886,0.4263674698888566,0.7604032941350718
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4521384516163251,0.5355641962216724,0.422574346648533,0.7397826098263792
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4497708618060627,0.517258766232014,0.4241641597854839,0.7592385591910837
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4492210885691931,0.520024908460539,0.4218025321884894,0.756892791339305
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4501110006230143,0.5223957960644008,0.4264751868962427,0.7307962239224968
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4599897209605019,0.4964385412152375,0.4177247520638272,0.7637092359960127
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4512995749739731,0.5131137266387709,0.4239454151063108,0.7644327542425368
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4548417160843113,0.5245059173590151,0.4214929334109223,0.7728140237183547
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4467568981724647,0.5028952133387288,0.4232504287149744,0.760641713711889
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4529534376858462,0.5258398166244572,0.4239692804515009,0.7378821668089751
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4565792293734311,0.5103183258036039,0.4188411022837753,0.748972076204219
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4567672260305821,0.5325747239282774,0.42498971702253,0.7685715932827594
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4490799730972366,0.5239308980106472,0.4229887460097584,0.7463113909896124
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4474085283828236,0.5184437616391232,0.4256631354893975,0.7534985103399929
