seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4455930261256264,0.4794098766822456,0.4587282643119236,0.7606719707137668
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4562805564001959,0.519037938416361,0.4566524761871279,0.7748878771054647
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4534802031175785,0.5156637982245046,0.4653371388334181,0.7346522756498093
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4466604945067132,0.5139998990998262,0.4652682377737112,0.742761446250595
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4516854438919684,0.5190294411586414,0.4622106587847727,0.7440689724660102
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4525217447272437,0.5141904894714824,0.4618612505217397,0.7430911799626729
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4492738938693545,0.5215946375519381,0.4613700388990725,0.7501874243883803
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4560254269347538,0.5085929196197648,0.4685434681168127,0.7276138901256682
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4517108620713966,0.5301692554576559,0.4646591974193548,0.731788761957195
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4573586750104007,0.5060373799725651,0.4649226338106789,0.7391752843402103
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4503999191344241,0.5075129915989416,0.4605379797777755,0.7379245557660388
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4442777826168934,0.5308325685734679,0.4629213347086613,0.7573831533028665
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4484731041999451,0.4882533687930483,0.4626887078254638,0.7413570362442147
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4548586696902202,0.4997416117461566,0.4671525597663573,0.7068322887552873
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4508149192308304,0.5219493192784926,0.4609175370629497,0.7526851216137566
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4510606901225805,0.5164663887547023,0.4607724524660974,0.7475782844784612
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4463516124739802,0.5212603433894947,0.462972545215553,0.736703287392096
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4521708472612039,0.5051823165630975,0.4602543731110793,0.7513133578036133
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4470314178946485,0.5113141756214046,0.4647161965914713,0.735570894508586
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4472277762711169,0.5183711443498176,0.4673983796488661,0.7408348007155235
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.445667025335325,0.533174577286628,0.4630544348483046,0.7455667859806325
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4496470358525735,0.5213999916975083,0.4636774899946979,0.7433070661676368
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4457396081942246,0.509592659437203,0.4634894027249507,0.7552292687496943
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4574969763473483,0.5036800406517921,0.4639877162748169,0.7397382825780587
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4524226170966719,0.5069113326740999,0.4607957363341605,0.7440278857095279
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4612838446081112,0.5192118784357822,0.4651610469602805,0.7189906046000856
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4537634298212968,0.5205957952423677,0.4676268791970613,0.7295567294665745
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4371499466326743,0.5363860651207639,0.4592737787016277,0.764680140337074
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4566085686702153,0.5208688190653953,0.4620488073104707,0.7387350350470218
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4513394428542358,0.5437994818278471,0.4626775162488098,0.7569382331232494
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4433927481438117,0.5251641647019372,0.4629582544811434,0.7462781096818991
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4591901926439642,0.5248634440099657,0.4589909492184177,0.7686748536950258
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4602819565728673,0.5264003590664273,0.4556462911908446,0.738445701109037
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4595641350158717,0.5429711896431764,0.4629592522719696,0.7373808229085006
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4461702150992949,0.5109236029188842,0.4620280054705433,0.752057946635893
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4474857238538214,0.52392449223126,0.4614335962673185,0.7256322499666029
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4475617740126071,0.5109698804036351,0.4644458734894299,0.7417382956320668
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4464294079364024,0.5223795476892822,0.4594598620393828,0.7670986239710613
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4433862619187707,0.501534067519847,0.461797881082553,0.7486081529048643
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.451268041361017,0.5428296138987964,0.4633411677502058,0.7321415011199008
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4440401874603626,0.5003700421105672,0.4590596076505469,0.7518142575939494
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4457392237468376,0.5270476941269215,0.4588842404483912,0.758766052057232
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4563611163083494,0.5344857327485424,0.457589094314801,0.7771403106486994
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4503328026530294,0.5077182648926578,0.4649809306346679,0.7265748958267455
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4476508767702602,0.5407049074176127,0.4636850099703697,0.742697319739772
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4468026742893994,0.5132899943063474,0.4657941287057227,0.7356450035606378
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4543427185911681,0.5133729700137908,0.4638681833356909,0.7296977196088786
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4525762721319609,0.5136323385859712,0.4599100720572775,0.7429473105158791
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4520593312333197,0.5353705246700479,0.4633373406663445,0.7409197868146677
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.450350885548721,0.5164929031129413,0.4612930026077103,0.7351964764985204
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4504283872656234,0.5197158776532946,0.4657007219841005,0.737877322094032
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.448571676191508,0.4978327171126758,0.4633312462112476,0.7396040200738905
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4470746661332958,0.5166344431781179,0.4640321618897817,0.7382338880806706
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4466463491043996,0.5303647904557969,0.4664528349035107,0.7569972995429997
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4543532955595055,0.5292231912648815,0.4643561105493067,0.7212662084666088
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4504286353820417,0.5233364560604623,0.4601339674834645,0.7593225664919487
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.452143807109415,0.5061749372609943,0.4613842657880126,0.7351424958661609
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4442243666533627,0.5269672255603038,0.4611880865903661,0.7668697477399653
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4525878945759217,0.5111538756127451,0.4640753028208164,0.747425182882415
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4505511385770666,0.5133638230209259,0.458863522466336,0.7563447678122174
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4474898363536242,0.5269390309714874,0.4618898349077848,0.7334103113628573
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4573698501255283,0.5124314128943759,0.4650967174102928,0.731915102293649
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4546775692251819,0.5143601215835608,0.460326743802237,0.7439585220679591
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4486468613932161,0.5292408210065386,0.4669444437482098,0.759159485037352
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4451264444470771,0.5329689200774309,0.4633311818893942,0.7492203629419751
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4446114995621116,0.5317105608435316,0.466155213700291,0.7515072111353346
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4612722312924784,0.5209563187156421,0.4644730957460351,0.7257793911292783
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4525231771434615,0.5280908242197919,0.4655769560176685,0.7175647132372701
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4401370681412594,0.5192515168975329,0.462547577524362,0.7631936519124238
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4535338431813641,0.5135593675605882,0.4636372849787603,0.7370866406705336
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4564865485431266,0.5178634182057313,0.4623710678141701,0.7411263294058019
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4514943081274157,0.5283678609399354,0.4654554141446546,0.7489881455133567
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4602892568486096,0.5130718132854578,0.4564995240128575,0.738557050894916
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4463468718702341,0.5156810387706484,0.4615694014253472,0.7496414537296382
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4434328228446434,0.516226213655355,0.4624959655534204,0.7585832926569365
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.459477715459328,0.4934567481921394,0.460505315249829,0.7479625340900308
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4462140477280886,0.5057417129683828,0.4628206675012927,0.7533708830588939
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4589693919232073,0.5030006290859409,0.4631105214531457,0.7521275410863969
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4465324022255666,0.5196665955574344,0.4641584425625105,0.7456865372754753
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4515218657060227,0.5315596818741474,0.4644767691045688,0.7453490154278091
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4485948957629903,0.5229024441635062,0.4623769009930839,0.7474807057928865
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4441724707091238,0.5135097238218639,0.4596446867558229,0.7385396502576921
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4488732211545935,0.5051081291705226,0.463533960414079,0.7341812269002984
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4563168705311776,0.5133680308720048,0.4572718712324523,0.7606187381281135
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4475209036532049,0.5156840662950241,0.4620716237555795,0.741965763549731
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4504809518114883,0.5154819834731534,0.4650282934256483,0.7201700852358566
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4545873689020727,0.5223046153584842,0.4655474777461038,0.7327508965212559
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4486065050980454,0.5121081953743811,0.464230894753553,0.7382523702214064
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4525416335031628,0.5242298842560312,0.4606323040003991,0.7450669413046953
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4450775831881133,0.5162859583379258,0.4628164658514977,0.7354104416853946
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4493014383921723,0.5264781445704156,0.4618461187931597,0.7275107850326135
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4444276484488046,0.5275995462424798,0.4637857947968986,0.7467109818584683
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.449361662315257,0.5097016444154998,0.469332650784697,0.7259016793746109
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4481284967655822,0.5157322371468576,0.4700460636109215,0.73421488025522
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4543350931821778,0.533907822331543,0.4636852991977677,0.7272707300512369
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4548682191243227,0.5073520253082193,0.4628675108985467,0.7609734917510657
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.451863984175514,0.5273934121240871,0.4657246553422509,0.7432034959741243
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4524349021979321,0.529943727979473,0.4641404160359607,0.7487556328480865
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4548961455642028,0.5334674050166293,0.4680930779679751,0.7416476522534966
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4521476795033637,0.5095942130736137,0.4601286887964331,0.7496270586006891
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4476481804777824,0.5198138964551554,0.4624772620411133,0.7301164711055407
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4511612069326045,0.4924909612202089,0.4615653982310386,0.7267226440319708
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4577589517985819,0.5270490397805212,0.4625035852860335,0.7563036632998951
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4504741707011568,0.5166264805872924,0.4591353797061256,0.7488843686122904
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4440853040827677,0.5212202106034833,0.4604108031864708,0.7312298115851277
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4526406033872882,0.5151085744077208,0.4661643718961457,0.7249368914532996
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4459969798079898,0.5152392719040519,0.4647797933224927,0.743556068080381
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4456869859640313,0.511441033742936,0.4626596735782846,0.7517061803130546
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4613671321027505,0.5296426005747126,0.4658331559367971,0.7318245446349284
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4375066586396449,0.5218149561393194,0.460696173387918,0.7595255803724793
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4453678598626538,0.5138877955103891,0.4664265428534237,0.732456921851417
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4536673161543813,0.5183711892876842,0.4649039477951404,0.7374051164275207
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4476247287058068,0.5177937937696047,0.465524079439607,0.7344419478490665
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4566640438343288,0.5129438504945236,0.4654848182161101,0.7268906524566333
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4596516567599555,0.532433332563914,0.4631554051507284,0.7334045727566827
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4589577687445152,0.5197978456014363,0.4600110198857091,0.7407226240803777
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4462100904447164,0.5217169626022714,0.4666536502498769,0.7307864179791965
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4521102229997491,0.5351337106080781,0.4666783489598605,0.7319718347856584
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.446321749168407,0.514358184672556,0.4619535143015302,0.7305345561792886
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4436738163737151,0.4969240364209745,0.4623780128337532,0.7472150944545544
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4591248317648613,0.5316462098264887,0.4595542940589737,0.7571124293225969
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4441659119989068,0.532242027785776,0.4592232103056535,0.7512268614943138
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4563861271523837,0.5229673538117992,0.4574395336778791,0.7644132699569808
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4467403542470477,0.5137947745469869,0.4608308701107331,0.7409963792317943
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4534776893540602,0.5175486521398471,0.4675233367460338,0.7398790925146039
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4474072461195414,0.5083709668337181,0.4614411689574204,0.7562987685696934
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4478031410096476,0.5328025303200039,0.4626164489497975,0.7620342835752771
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.448642078614523,0.5041375673578429,0.464716180558932,0.7639990439677291
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4506371537208417,0.5260769808231176,0.4656906587275737,0.7193129835360583
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.454512018903022,0.5150189091921081,0.4653534699151705,0.7270378385467899
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4446555193555184,0.5233478000407872,0.4641212008819309,0.7376897244149011
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4505419276008684,0.5478437080397954,0.4668097234896962,0.7425067900689379
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4526397639134099,0.5163533677311394,0.4623447209096952,0.7678428979936472
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4448696410587101,0.5141601454866086,0.4615455270227929,0.73911623072045
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4471408386731172,0.51277983555845,0.4644126335440993,0.7394338344287272
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4548748692121577,0.5147985536389861,0.4624974637348638,0.7444825756948968
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4528323905898974,0.5186570111443015,0.4655131480903607,0.7536010148710675
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4520546834484293,0.5156022197657744,0.4595617031680373,0.7398848497569184
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4543746455268579,0.5198612125588483,0.4647916876865429,0.7245350203114305
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4470942139642139,0.5325016494557615,0.4679303155059383,0.734082672380256
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.450016474422253,0.5251428188236646,0.4645704860650045,0.7323376969604642
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4505284498008235,0.4970606720081878,0.458423043993692,0.7518198437018939
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4504924298485525,0.5120319065545698,0.4617747445532116,0.7541194687220425
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4614238759157917,0.5153485757121439,0.4649773894473343,0.7344720002169212
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4552261864793303,0.5198155568402304,0.4679038357808382,0.7388532157273512
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4527638410140853,0.5157357113412061,0.4664927333733978,0.7293142854358146
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4504226805502788,0.5216433318576141,0.4607600662624176,0.741936251615992
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4577088346060414,0.5194876543209876,0.4634468985419312,0.7376488807061616
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4442062859492358,0.5228499361554262,0.4612763177915421,0.7441767466660053
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4378547082032991,0.5357143382093554,0.4620412284539848,0.7640816861757601
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4460419486144575,0.5310969616340396,0.4655393476881116,0.7419418559874128
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4483742779017925,0.5139777807431276,0.4670976603446337,0.7486159532969705
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4524632916919897,0.5030736815277393,0.460975645394274,0.7414578765507479
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4465668729724157,0.5074122116462703,0.4675277032650712,0.7469581516574432
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4464752843804108,0.5177179426767112,0.4629025196205059,0.7486021168681912
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4601686984387734,0.529849551166966,0.4560026510803641,0.7490246170528165
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.456513543634174,0.5127721133025429,0.4621704873751227,0.7475554458643957
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4596490794916728,0.5077547574845265,0.463312206552789,0.7435523951352008
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4436868306987963,0.5245831294463056,0.46351769381765,0.7495113676206714
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4513128316413433,0.5287578448373744,0.4632087290517019,0.738377940707506
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4486954502060801,0.4992555501901515,0.4649790398683159,0.7566117435882428
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4437644553180678,0.5068072411379304,0.4623988472666364,0.7535350804997427
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4465568623810918,0.5149957525492209,0.463165459146169,0.7632645348593526
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4564062719661781,0.5315943460621281,0.4578763045027612,0.7529928677524305
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4443187668385631,0.520606884057971,0.4605711920015469,0.7371147212489009
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4473867127536533,0.5183219775888283,0.4610899172151449,0.7598433622010944
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4591350876125529,0.534180913477127,0.4600844814634216,0.7590644800673223
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4563828294563574,0.5326623711323369,0.4701793177920955,0.7250556550731542
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4476484134913537,0.5093240100336076,0.462015475538256,0.7319785798971368
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4517129733159289,0.5349953563790042,0.4649724381492403,0.756862396761867
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4579495553582294,0.5100284748451545,0.4657613529023604,0.74908347105312
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4467498770853993,0.5283831998876247,0.4603795537907237,0.7566006227584293
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4497055235929617,0.5088147706968433,0.4631092504894177,0.7262073725052017
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4528489587452793,0.5209344602098651,0.4653180371448839,0.7471130891183656
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4467113008308364,0.529722710818803,0.4674728957137161,0.7427319623320869
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4540913570446797,0.5384392404259953,0.4671221282284775,0.7290562570707816
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4472083009191271,0.5066577119287963,0.4645010542462378,0.7333267988017732
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4526571456431547,0.5338038627806443,0.4622300661925086,0.7521239177210806
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4505467894322377,0.4989387799044902,0.4588197128691318,0.7584524334409651
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4521700398699769,0.523976383245698,0.4588922773447902,0.7282693164191482
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4544062095008781,0.5081751268877083,0.4645093468340585,0.7050388618733476
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4474328906869838,0.5260918384216908,0.4636054977301658,0.7282554776972476
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4478390944384448,0.5083880712353789,0.462356130028779,0.750896730568818
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4540282979949717,0.5005853075971775,0.4686125394813468,0.727001755761222
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4437174254536748,0.5072633190361101,0.4616158068898698,0.7318430847381268
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4469083333421346,0.5086367927896998,0.4663815106806779,0.7248115519996354
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4376948978365934,0.51203853684062,0.4607934241693239,0.7434118819360069
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.452503797978854,0.4950709054695161,0.4643385570186196,0.7460953106643744
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4504582595000634,0.50774126690489,0.4607301019148361,0.7438438810298751
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4441446919787632,0.5249739638550752,0.4608728395788524,0.7444111372195665
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4518452033300446,0.5364721793280246,0.4647653497569105,0.7397993943981833
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4459894957032437,0.5136982690593745,0.4644123608127001,0.7427941108055032
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.457732892845451,0.5141903292181069,0.4622602717824756,0.7486317256568645
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4525199171551416,0.5291201731081445,0.4614097309853208,0.7379700813188643
