seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4513791751631499,0.5216205330567089,0.4519249876820116,0.7397717736929889
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,3,0.4475028062977521,0.5142361402905513,0.4475083837576267,0.7270749096330832
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4477147841340143,0.5166418977291427,0.4577853673244199,0.7618472126938225
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4453910791769156,0.5143955671709799,0.4554343405234841,0.7374310363979709
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,10,0.4491993775544308,0.5339136851520572,0.4588296994871265,0.7278199310563108
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,3,0.4487381229847817,0.5372437971952535,0.4497011662700307,0.7206899370041117
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4488974541752756,0.5490482107213384,0.4489590765053719,0.7489471112999151
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4449703508315193,0.507270611998546,0.4510425200538696,0.7369433685223159
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4535798716483386,0.5314992385013707,0.4606714127189605,0.7372181267559632
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4595496247997792,0.5336749553939195,0.4496503000997116,0.7531765043384844
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4542111172344793,0.5176862605842052,0.4492629153889977,0.7553244056637558
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4397804228217091,0.519568851971539,0.4555865218943691,0.7418740799011538
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4530731204358005,0.5073881258307489,0.4600097889480609,0.7557318160174977
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.442571065228577,0.5117162707254037,0.4558533381280563,0.7418815574805044
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4467687553872706,0.5146547573189523,0.4626674516501258,0.7170471649816048
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4453383488430953,0.5195615111339635,0.4527298750172378,0.7468079988050078
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.451468217636199,0.5152964994804198,0.4553408866940477,0.7223331105531572
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,2,0.4372163261633765,0.5149946662049629,0.4471225426371475,0.7322067002118644
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,2,0.4384141465518094,0.5156737800966514,0.4607808930042186,0.7183498219564632
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4584575795337878,0.515822583645092,0.4544892819602297,0.7339088763132764
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4412519303352559,0.529857322059696,0.455729350135403,0.7223730751442201
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4477963359867721,0.5149419164319432,0.4549290326862484,0.7411317044469219
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4534096645800076,0.4955428204657986,0.4521442685027748,0.7376597940106362
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4553643664820896,0.5063677144375073,0.4519403032150767,0.7406975795368652
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4530657203308325,0.5210682523676292,0.4461522800509137,0.764559930338429
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4413184357111451,0.5177178170972538,0.454661887060327,0.737919089774932
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4458164074468621,0.5321061233057455,0.4623884221109149,0.742582364943243
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4444319401246943,0.5236544837066386,0.462483689948479,0.7433476359485696
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4484966611216941,0.5209972156066125,0.4535217849878238,0.7283013355417205
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4470508176220344,0.5178131790363415,0.4523356731793984,0.7544999862423989
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4456262988677497,0.5112129415509334,0.4546035289241014,0.7757743339393246
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4467014936254366,0.5212445395852062,0.4504109526097384,0.7581153559255704
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4499617692814022,0.5158987579532662,0.4549659459763737,0.7351200583745767
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,2,0.4442417925353958,0.4965564579834188,0.4492886530349888,0.7322804942166141
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4511245273334989,0.5068943402276735,0.4605863979681206,0.7278026438599164
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,2,0.446613419274536,0.5124042917590168,0.4577973945911841,0.7447057212235437
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4583431390956054,0.5356288475296361,0.4557319986164567,0.7363094520595124
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4400729745800164,0.5415015834281562,0.4574024942333401,0.7446516597817957
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4592818087815613,0.5497736582168855,0.4520994287546722,0.7643941132056582
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4466932707515611,0.5197331905291842,0.458623671327269,0.741431895332148
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4470372512345227,0.5135648498847729,0.4561605555244994,0.7410497805802759
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,2,0.4316330127994198,0.5231035434661716,0.4477015540614282,0.7279909991030391
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,3,0.4538727706932174,0.5031853091578121,0.4532411689487129,0.751814680035616
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4494484687244379,0.5189493719296455,0.455810530529216,0.7444649482714619
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4445847872925102,0.5049882061608588,0.4585249854136756,0.7619151501622622
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4514887799076007,0.5165838449791675,0.4551910784118612,0.7528454947703208
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.451439088899155,0.5173606538566096,0.4564166378731423,0.7503391709751133
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4491034815968658,0.5183232648298706,0.4576964306083136,0.7303625402744061
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4462059494523868,0.5134124105008558,0.45848034718929,0.7328187022900763
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4471274916387746,0.5207262474644405,0.4561926982116762,0.7340655944589305
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.447819495935092,0.4923451984257583,0.4577865065919239,0.75853514802148
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4457214719454803,0.5117873785785566,0.4574191900446508,0.7404211108666816
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4485726561547968,0.5204845379359943,0.4526647663994194,0.7376217061281629
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4492515883675052,0.5239503577817531,0.4592381202062472,0.7413781685198437
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4490959165400216,0.4959141165899889,0.4525682712392933,0.7690528887000849
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4440322844489032,0.5189706346321357,0.4556153037108276,0.7609895952001214
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4401100504404759,0.4978074967585916,0.4565733547604442,0.7365892327640041
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4597775200898836,0.519101553501919,0.4459941064611988,0.7595671815983227
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4543376186006196,0.5095426215155541,0.4513988997091067,0.7600152199663921
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4537553020829575,0.5050169560361457,0.4606269501498592,0.7348510498586679
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4425265518670725,0.5068929040557664,0.4521215937578149,0.7337243609183056
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4464147378276812,0.4945777959681561,0.4616812347042767,0.707850168193856
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4515000508034847,0.519051443129312,0.4597812957815504,0.740982020949769
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4515046382910824,0.5132424822897173,0.4546659838118044,0.7454284905739902
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,2,0.4450806131104207,0.5067989056087552,0.4599968962979307,0.7440951701431722
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4585348159639938,0.516838104476218,0.4532383744042342,0.7157172344291608
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4458302950829819,0.5152568151589955,0.4542645069770253,0.7437918594633652
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,3,0.4365348387729139,0.5015966478075589,0.4488496673965199,0.7287388579532784
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,3,0.4373906714212098,0.5451699240188741,0.4583180724840038,0.7285344161515722
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4554937208603369,0.5348904094814673,0.4538791563053346,0.7478986291486293
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4421705027032944,0.508185157237572,0.4522271798366798,0.7393003386468261
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4534701151196043,0.5203117549972492,0.4511258485774988,0.7344531567410751
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4481199176718263,0.5089861087133077,0.4555698243367635,0.7329148000192687
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.452671234888843,0.4989650060817984,0.4482182182601948,0.7448343670540148
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4414434839259224,0.5127907179274085,0.4551149934560761,0.7501526333746342
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4445637716186391,0.5133520001199472,0.4581533497655536,0.7484820355870412
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.448035497944999,0.4927029550332583,0.4519292081605835,0.7464709668758656
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4478157524901188,0.5389523761578736,0.4558225118316124,0.7780586667344699
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4485778881259593,0.52687858994116,0.4567706351314217,0.7324790546533771
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4501588852185248,0.5203344725499587,0.4562560133341784,0.7381163768925204
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4514660062286045,0.5180791906195724,0.4622740522257646,0.7344188603979623
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4399542938952819,0.5262203878370784,0.4570986054174913,0.7444099030951594
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,3,0.4455095992664996,0.5029575835663772,0.4608848347722893,0.7421488345601122
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4539906191917514,0.4908533969287141,0.4517220614512146,0.7506551783919895
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4461888507545246,0.5323950836904665,0.4610317263226145,0.7323374844744202
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4588068517335449,0.4985940750514956,0.4602204580797897,0.7138085049593608
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4473087839684057,0.5276467688316755,0.4491820444784503,0.7432092557481011
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,3,0.4475260979751612,0.5099403690759898,0.4482438496743759,0.7320597490100549
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4485097016217653,0.5267482351694266,0.4559658053778025,0.7320108552304809
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4593464660865274,0.5141975048568687,0.4533156454297216,0.7494529102338949
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.449639314239635,0.5222485813769243,0.4563520226003363,0.7331381107250284
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4472162477648392,0.514378374125128,0.4570254301042955,0.7509542989181736
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,3,0.4335677336714703,0.5043700215640541,0.4586269366654152,0.7338490568005618
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.451620085717226,0.5144176676208365,0.4582085240819167,0.7480904565739788
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4445351793219438,0.5265612615994874,0.4589179944674418,0.7568147573170175
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.446328860455399,0.5086358613783151,0.4590925048723994,0.7495265933232995
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4520023843335248,0.5156156717590352,0.4524119620537341,0.7347670403992556
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4482025261912037,0.5194336999855826,0.4523929898568434,0.7429940352239437
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4479385045368848,0.51038366998519,0.4589670218575888,0.750836130334083
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4461188294263734,0.5222674082772966,0.4583041080636165,0.7344762510602205
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.449032670333074,0.4986148750376392,0.4564950846483681,0.7275651410995847
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,2,0.4492225315100687,0.5191190347194974,0.4419466103904237,0.7598231748440398
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4483991692938583,0.5077494606256742,0.4521412859159549,0.7265027013206923
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4441416221211562,0.5332207940960625,0.4556294813576759,0.7538606617553986
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4404098776953006,0.5199973263200652,0.4577566242947072,0.7512617005642019
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4492886862011072,0.5208054561717352,0.4599885223604955,0.7256622154868718
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4483906618439895,0.5253826855520182,0.4480993005733484,0.7456197960917588
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4595045348245627,0.522015687285022,0.4514657751853951,0.7511809207138047
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4542572738955243,0.5198815456766238,0.4504380802454095,0.7521170646125451
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,10,0.447087481474438,0.5097441576784797,0.4625353193973269,0.7241441875798057
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4503175813545746,0.538282859303873,0.4541696476911418,0.7200106917281464
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4514873937164953,0.5171272707133363,0.4595893930477795,0.7348385287163076
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4442245846907584,0.5386783789334191,0.4534119651014099,0.7220130162758509
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4536322024108153,0.5121933191186923,0.4602288925525575,0.7336959402728829
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.458474106916534,0.5205313355668513,0.4553716474247887,0.7299261336579557
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,3,0.4441787273935715,0.5257436540507676,0.4551920113885361,0.7370096322053494
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4453027791083235,0.5179593992306797,0.4530920312660622,0.7586200532883127
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4423189938219324,0.5115767613445812,0.454259734140252,0.7367593237896115
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4556085990183023,0.5254400997040038,0.4552766260586122,0.7446063526420668
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4397088387685619,0.5130147391467045,0.4540152847200016,0.7261508802129796
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4390007742666398,0.5187863511953128,0.4608545713664188,0.7277842397876915
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4523464782579861,0.511075805243808,0.4518839678527399,0.7403230843916664
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4531998572505463,0.5174931230515313,0.4555859004487332,0.7508678048736088
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4482572964384521,0.5269220512000623,0.4561212723867949,0.7515255756499718
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4458815970396668,0.5161749087342314,0.4554628375080239,0.7764455857986159
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.451257705781188,0.5204312194033193,0.4607425374364878,0.7202077631207984
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4444845097914029,0.5136053886290033,0.4576225531178431,0.7525815104813988
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4417360306049261,0.4999295003064663,0.4536956285315272,0.7557115665314771
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4482722719024076,0.5437701386943121,0.4563385531307133,0.7496735762839404
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,10,0.4474308924618048,0.5274110566220787,0.4546820099489352,0.7622496846174178
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.440015272233084,0.5303871687482007,0.456780144594025,0.7278885291085159
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4513751971377225,0.504392177655598,0.4532913691835327,0.7574703389057988
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4546567251009067,0.5165329952574028,0.4449869438195558,0.7420732672067436
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4462569744836648,0.5152484279557883,0.4551196099883863,0.7332023308797757
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4587419884421295,0.5258181274983542,0.4609048961164569,0.7095267512742803
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.446721708241902,0.5256484613295863,0.4525102029092735,0.7584947318862931
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4482014789255178,0.4992626201772221,0.4589431257177158,0.7315715421004134
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.444188623845858,0.5218512978086844,0.4615374394705044,0.7374437956660214
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4469854818499698,0.4943734497349351,0.4549645867557139,0.7201170964827124
