seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
13,bernoulli,1,none,1.0,raw,25,0.283167422444789,0.5401314156485286,0.3166412846322839,0.9002196069598514
18,bernoulli,1,none,1.0,raw,27,0.2859585592717471,0.5776667319877196,0.4553471862682158,0.6009815806833763
32,bernoulli,1,none,1.0,raw,26,0.2921769696138342,0.5222155105876036,0.3108289265490698,0.911198690436888
19,bernoulli,1,none,1.0,raw,26,0.2862462284431031,0.5908986662903112,0.4495084906243985,0.6620902349435165
0,bernoulli,1,none,1.0,raw,26,0.3045467149263282,0.5681415674360341,0.3179908210536283,0.9000197308982405
6,bernoulli,1,none,1.0,raw,27,0.3125454273584159,0.5259701394369902,0.3618218837225612,0.8094827586206897
49,bernoulli,1,none,1.0,raw,25,0.2884469954021906,0.5638939393939394,0.3156798584163663,0.9089964158952092
24,bernoulli,1,none,1.0,raw,26,0.2913453710949356,0.5637135341941655,0.425844957677638,0.7420058295675093
26,bernoulli,1,none,1.0,raw,27,0.2905966796202235,0.590605922061157,0.3188168100388407,0.8931278581720228
35,bernoulli,1,none,1.0,raw,27,0.28308847671787,0.5800735169037106,0.3112736720156618,0.9004260541772595
16,bernoulli,1,none,1.0,raw,26,0.3053670787150855,0.5961807479224377,0.3116768486141313,0.9139642367419102
2,bernoulli,1,none,1.0,raw,27,0.2906698566603126,0.5756237335359675,0.4450631196283292,0.590750408690608
11,bernoulli,1,none,1.0,raw,27,0.2888077309104706,0.5548344273176489,0.3073591936669516,0.9117785061238572
48,bernoulli,1,none,1.0,raw,26,0.2906838516411575,0.4890699265780178,0.3292969822459199,0.9183898037817604
40,bernoulli,1,none,1.0,raw,26,0.3025961898938566,0.56551970203286,0.3074513790800091,0.9112037728542584
12,bernoulli,1,none,1.0,raw,26,0.2919919323361918,0.5911685214626392,0.4118053345235596,0.7046981809755533
36,bernoulli,1,none,1.0,raw,26,0.2827322761814021,0.5511225527025235,0.2943217506356341,0.9283363563910187
10,bernoulli,1,none,1.0,raw,27,0.2923617368758374,0.5837715389185978,0.3138864991965424,0.912355805760862
17,bernoulli,1,none,1.0,raw,26,0.2909286932426699,0.5663315359706127,0.3344018123251341,0.8959653812761021
22,bernoulli,1,none,1.0,raw,27,0.3011185129986303,0.5217223096900946,0.2994826758911635,0.912765866878556
47,bernoulli,1,none,1.0,raw,27,0.2937031505641732,0.5777355261907026,0.3192077752839478,0.9111040191072308
3,bernoulli,1,none,1.0,raw,27,0.2837669810284812,0.592299236549263,0.2996243608648544,0.9218043815766775
31,bernoulli,1,none,1.0,raw,27,0.2984752815857126,0.5602107715648028,0.3067817849027026,0.910792019551692
33,bernoulli,1,none,1.0,raw,26,0.3080588062093562,0.5304791954817889,0.4270956068678924,0.6928527331911549
9,bernoulli,1,none,1.0,raw,26,0.2945180996253498,0.5969847972972973,0.4438717607891862,0.5912660121944397
23,bernoulli,1,none,1.0,raw,27,0.2997321249163446,0.5617238808110356,0.3060465238902868,0.9231012658227848
1,bernoulli,1,none,1.0,raw,26,0.2960728675705259,0.5523533158751504,0.3127356951702612,0.9037142303915467
7,bernoulli,1,none,1.0,raw,27,0.2957713795429139,0.5877841271868216,0.4280349511443765,0.6935260358342664
14,bernoulli,1,none,1.0,raw,27,0.3017155268895531,0.5738761435255322,0.3145784045563828,0.9050819389339312
37,bernoulli,1,none,1.0,raw,26,0.2840478335582143,0.5812670983203043,0.3073955161053063,0.9198605906370604
4,bernoulli,1,none,1.0,raw,26,0.2838018730826931,0.5909713467494669,0.3421835211082694,0.8772817937959969
28,bernoulli,1,none,1.0,raw,26,0.3025776980648481,0.5801447906830344,0.3866451077712992,0.7328597517565852
44,bernoulli,1,none,1.0,raw,26,0.2899738071385871,0.5207752395252396,0.4151265130754904,0.7240051210924997
38,bernoulli,1,none,1.0,raw,27,0.2906620130247524,0.5881344848580513,0.4672356941090477,0.6544424423036941
20,bernoulli,1,none,1.0,raw,26,0.3520302204365919,0.5196587193880698,0.4787942658968168,0.5982652353478988
15,bernoulli,1,none,1.0,raw,28,0.301050090781925,0.5530197795560924,0.3282529944597778,0.8870990963814122
8,bernoulli,1,none,1.0,raw,26,0.2860040081825357,0.5625734211661141,0.4654518605600228,0.6247158772028286
29,bernoulli,1,none,1.0,raw,26,0.3110865575935159,0.5536147176489834,0.2994532933323021,0.9175983868724796
39,bernoulli,1,none,1.0,raw,28,0.3026514493515247,0.5715156806496764,0.4381881308953016,0.6814531684096902
30,bernoulli,1,none,1.0,raw,28,0.2817817403241845,0.6027587101166212,0.4228630681047364,0.7112177195690991
27,bernoulli,1,none,1.0,raw,28,0.2903555610634934,0.5940469826562128,0.3217490361776491,0.9063714063714065
25,bernoulli,1,none,1.0,raw,26,0.3051309415300509,0.5559617753804148,0.3250172330799028,0.8952007801100011
34,bernoulli,1,none,1.0,raw,28,0.2928871804169889,0.5360949985455914,0.3171674966376974,0.906464768909937
41,bernoulli,1,none,1.0,raw,26,0.3105840360851711,0.6599266160297492,0.3228265100672016,0.9138533847298302
46,bernoulli,1,none,1.0,raw,28,0.2928718533812946,0.5900530303030304,0.4793853951611491,0.6299399788160527
45,bernoulli,1,none,1.0,raw,26,0.3031373940716381,0.5640901521899082,0.3052274980592951,0.920117302052786
42,bernoulli,1,none,1.0,raw,28,0.2911495182347819,0.5278357125200841,0.4445740784727824,0.6137652089214667
21,bernoulli,1,none,1.0,raw,26,0.2940201521490119,0.5946119334866137,0.3120221657115907,0.916067612864467
43,bernoulli,1,none,1.0,raw,28,0.3021836717081037,0.5544627538602721,0.3001404413670225,0.9122311222478744
18,bernoulli,1,none,1.0,raw,28,0.2869665608115379,0.6034644653471815,0.4507777486628807,0.6012578877019199
5,bernoulli,1,none,1.0,raw,26,0.2816470046253361,0.5870769162878954,0.3063754131473104,0.917364031110012
13,bernoulli,1,none,1.0,raw,26,0.2830369264358378,0.5791872362723738,0.31578616616463,0.8999626949715638
19,bernoulli,1,none,1.0,raw,27,0.2878892129891912,0.5839125679204008,0.4571217993347006,0.6358098274308684
32,bernoulli,1,none,1.0,raw,27,0.2988916342073778,0.5605641128896943,0.3134103865605809,0.9089839881148896
6,bernoulli,1,none,1.0,raw,28,0.3459690062933954,0.523141936332544,0.4557194917650954,0.8133004926108374
0,bernoulli,1,none,1.0,raw,27,0.304871112567224,0.5363637672603707,0.3197668941462364,0.8957481645072294
24,bernoulli,1,none,1.0,raw,27,0.2967239422215808,0.5355511716881874,0.4149724211204009,0.7191244190126976
35,bernoulli,1,none,1.0,raw,28,0.285922445098944,0.5330456263359146,0.312519740434854,0.9007907425265188
11,bernoulli,1,none,1.0,raw,28,0.3007625103351801,0.6023194925879489,0.3136409910586909,0.9146627565982406
26,bernoulli,1,none,1.0,raw,28,0.2992878164355908,0.5936920097894198,0.3188858827164214,0.8964480360834429
49,bernoulli,1,none,1.0,raw,26,0.3012100853535042,0.5324772727272726,0.3412207734688793,0.9114750451054894
2,bernoulli,1,none,1.0,raw,28,0.287005113627571,0.5468195921985816,0.4773120301441509,0.5952363374290285
16,bernoulli,1,none,1.0,raw,27,0.3055470519917579,0.5173407202216066,0.3119889968932449,0.9155582005610196
10,bernoulli,1,none,1.0,raw,28,0.2962728341272012,0.5529263220439691,0.3227063257923731,0.9075637217655592
48,bernoulli,1,none,1.0,raw,27,0.2915795514026019,0.5311257420798579,0.3069013835380159,0.921310452632012
40,bernoulli,1,none,1.0,raw,27,0.3034881805226891,0.596439014202172,0.3091274426985013,0.9096790031256052
12,bernoulli,1,none,1.0,raw,27,0.2924245484760115,0.5760969793322734,0.4133725626112025,0.7077504055150041
36,bernoulli,1,none,1.0,raw,27,0.2833466922308115,0.567559405430091,0.2920369270266836,0.9277214389754582
22,bernoulli,1,none,1.0,raw,28,0.3013273706048409,0.5213959872431473,0.3000568609194464,0.9129450033344212
47,bernoulli,1,none,1.0,raw,28,0.2985179762659068,0.5455176347561556,0.318795881989547,0.9123359688134848
17,bernoulli,1,none,1.0,raw,27,0.2899514653640993,0.5657045489750607,0.3357153535053409,0.8978939818738998
3,bernoulli,1,none,1.0,raw,28,0.2864877367823674,0.604296857353672,0.3032557274418285,0.9207762635846128
31,bernoulli,1,none,1.0,raw,28,0.2930261555696993,0.5703655541106776,0.3051088427563759,0.9131919762238424
23,bernoulli,1,none,1.0,raw,28,0.2950744865623415,0.6135177378186929,0.304147082127232,0.9218952180028128
14,bernoulli,1,none,1.0,raw,28,0.3011091476209157,0.6032290733781396,0.3128605312586481,0.9061894083146456
9,bernoulli,1,none,1.0,raw,27,0.2865105046823035,0.5759121621621621,0.4760637018069121,0.6032926385858925
7,bernoulli,1,none,1.0,raw,28,0.290663435660641,0.5714148895415656,0.4391149618498357,0.6965250559910414
33,bernoulli,1,none,1.0,raw,27,0.3066042981831889,0.5935050714615031,0.4399545817884345,0.6843992030530923
1,bernoulli,1,none,1.0,raw,27,0.2958025761295141,0.5326420836577253,0.3119467009378026,0.9057300526949088
37,bernoulli,1,none,1.0,raw,27,0.2861187120940776,0.5769216887907201,0.3088466959666806,0.9156062978913808
4,bernoulli,1,none,1.0,raw,27,0.2923215838928003,0.5834889729342734,0.3730936470469332,0.8765939885824334
28,bernoulli,1,none,1.0,raw,27,0.3025388763210445,0.5457412653446648,0.4026792479265612,0.7242741511127619
38,bernoulli,1,none,1.0,raw,28,0.2965950273135205,0.5821663998316309,0.4620238449901698,0.6471446392681406
44,bernoulli,1,none,1.0,raw,27,0.2891057214127249,0.5383061633061633,0.4225984657259746,0.7100679256019062
15,bernoulli,1,none,1.0,raw,29,0.3158812936428328,0.5826891136947002,0.3269255149057803,0.8917440250106268
20,bernoulli,1,none,1.0,raw,27,0.2927609914993337,0.5521482326815125,0.485624102514314,0.595230776506195
39,bernoulli,1,none,1.0,raw,29,0.3039534848336127,0.5552114081403567,0.4370159298145137,0.6709242448372883
8,bernoulli,1,none,1.0,raw,27,0.3149196173649206,0.5583800502609705,0.4404884011660823,0.6201839432035021
29,bernoulli,1,none,1.0,raw,27,0.3061983356882831,0.5290605154746502,0.2998007112419543,0.909869976359338
30,bernoulli,1,none,1.0,raw,29,0.2875196678234372,0.5909020917246801,0.4158310279164339,0.7230574753136948
34,bernoulli,1,none,1.0,raw,29,0.2929743066896538,0.5757233543794809,0.3141561373334102,0.9104472501018736
27,bernoulli,1,none,1.0,raw,29,0.3011759484358234,0.5349845569018769,0.3417958177822656,0.908518564768565
25,bernoulli,1,none,1.0,raw,27,0.3022262492775449,0.5973562414677188,0.3206516656699401,0.899588898866315
42,bernoulli,1,none,1.0,raw,29,0.2998293142734975,0.614710789766407,0.4419331402008579,0.6031697290872171
43,bernoulli,1,none,1.0,raw,29,0.3063249846542878,0.5666453869581987,0.3005711825134632,0.91428289881187
46,bernoulli,1,none,1.0,raw,29,0.3589083087681075,0.5495833333333333,0.4817670478328412,0.645419952139971
18,bernoulli,1,none,1.0,raw,29,0.2799227710638202,0.5914902998236332,0.4537534137996746,0.6289611201486532
41,bernoulli,1,none,1.0,raw,27,0.2976945431925473,0.5795553445683994,0.3171036651766423,0.9076858050990736
45,bernoulli,1,none,1.0,raw,27,0.2993484654145277,0.6127386438446346,0.3033994322173942,0.9155563222356392
21,bernoulli,1,none,1.0,raw,27,0.2942089153515985,0.6065772817690975,0.3125703970772111,0.9143677336992512
19,bernoulli,1,none,1.0,raw,28,0.2890550509343592,0.6167525227577447,0.456280099189477,0.6346351098482222
13,bernoulli,1,none,1.0,raw,27,0.2795315936637118,0.5496290576132822,0.3132624860742617,0.9028239202657806
5,bernoulli,1,none,1.0,raw,27,0.2858756540463617,0.552218937087213,0.3086580981996498,0.9137844559870284
6,bernoulli,1,none,1.0,raw,29,0.3594540840704895,0.520073664825046,0.4920997692817297,0.846613300492611
32,bernoulli,1,none,1.0,raw,28,0.2930364403408909,0.6108426457263666,0.310331233747006,0.910909816220975
35,bernoulli,1,none,1.0,raw,29,0.2934168377102678,0.583867699157588,0.3256973538215703,0.9021898834049268
11,bernoulli,1,none,1.0,raw,29,0.2902784162660864,0.58938712294417,0.3100391291718846,0.912133862342591
26,bernoulli,1,none,1.0,raw,29,0.2888145027322349,0.5738408681386655,0.3194548009435249,0.8923169551810786
0,bernoulli,1,none,1.0,raw,28,0.3151007315813625,0.5261335329944853,0.3395289793961181,0.90159127963529
24,bernoulli,1,none,1.0,raw,28,0.2933324336698311,0.547883787661406,0.4246718275646389,0.7248716277670751
2,bernoulli,1,none,1.0,raw,29,0.2966373521384649,0.5991008105369807,0.4408093357705482,0.5959113361106717
49,bernoulli,1,none,1.0,raw,27,0.2888493654274173,0.5687234848484849,0.3173216775555388,0.9089651288504792
16,bernoulli,1,none,1.0,raw,28,0.299525164789623,0.51797783933518,0.3102910889752118,0.909436405019942
10,bernoulli,1,none,1.0,raw,29,0.2936261874881732,0.5711638443256091,0.3180908873017273,0.908682738136354
48,bernoulli,1,none,1.0,raw,28,0.2849075591599216,0.5094782785596715,0.3065456437659234,0.9215058481536836
47,bernoulli,1,none,1.0,raw,29,0.2886345634040793,0.5443055423519346,0.3182730294365932,0.9097828474166804
22,bernoulli,1,none,1.0,raw,29,0.3016173890912739,0.5337861477803345,0.300866201715077,0.911691048143366
40,bernoulli,1,none,1.0,raw,28,0.3034463201904693,0.5756143831801727,0.3093009041188688,0.9076701795148396
36,bernoulli,1,none,1.0,raw,28,0.2832341012785561,0.5702847630412045,0.2967082734992927,0.925306428119933
12,bernoulli,1,none,1.0,raw,28,0.2944956472112414,0.5504014308426073,0.4076771244715391,0.7072724771173676
17,bernoulli,1,none,1.0,raw,28,0.299501010540418,0.5296232914604371,0.3315942131968922,0.90000446117576
3,bernoulli,1,none,1.0,raw,29,0.2853388919928555,0.5600972759716303,0.3008537700470747,0.921279972399517
31,bernoulli,1,none,1.0,raw,29,0.2934501380555125,0.6021799595434186,0.3075859417259997,0.914332717265471
23,bernoulli,1,none,1.0,raw,29,0.2971120565505568,0.5622150047319969,0.304194332469315,0.9232700421940928
7,bernoulli,1,none,1.0,raw,29,0.2997244314324038,0.5431538117737198,0.4534832754762886,0.6732467805151175
14,bernoulli,1,none,1.0,raw,29,0.3029896429018137,0.5909756689572052,0.3149527614232023,0.9048473348283596
33,bernoulli,1,none,1.0,raw,28,0.3074905740448486,0.5549504379898571,0.4415664044725234,0.6891065214951173
1,bernoulli,1,none,1.0,raw,28,0.2961739997515866,0.5930851440300092,0.3104742313087372,0.9097374936033084
9,bernoulli,1,none,1.0,raw,28,0.2864509090270662,0.6068665540540539,0.4790548128380992,0.589608854953292
37,bernoulli,1,none,1.0,raw,28,0.2886743517035134,0.5920440026852032,0.3098711663801886,0.9168787404217238
4,bernoulli,1,none,1.0,raw,28,0.2828027460091744,0.5868468973245553,0.3449314470356205,0.876941330215283
28,bernoulli,1,none,1.0,raw,28,0.3046732190037595,0.532892666037142,0.3927004609301247,0.730441545175968
15,bernoulli,1,none,1.0,raw,30,0.3055711184437304,0.5943228144345463,0.3262583338195592,0.8894095627253904
38,bernoulli,1,none,1.0,raw,29,0.2967240426594393,0.5969362828000391,0.4668386273086758,0.650027721948853
44,bernoulli,1,none,1.0,raw,28,0.2894037268903154,0.5843343343343343,0.4178030630399783,0.7126782602510758
39,bernoulli,1,none,1.0,raw,30,0.3494274369266116,0.5082976482490057,0.4614842937851074,0.6802073932508714
20,bernoulli,1,none,1.0,raw,28,0.3283228845172193,0.5621607241996176,0.4485461963945161,0.5894534821400421
43,bernoulli,1,none,1.0,raw,30,0.3051630246357249,0.6217531819814068,0.2998107263410413,0.9142864181541752
30,bernoulli,1,none,1.0,raw,30,0.2879390794823732,0.5715732914069908,0.4173344049867809,0.7168785596115124
27,bernoulli,1,none,1.0,raw,30,0.2912795259178924,0.5688554288429555,0.318491890598194,0.906378343878344
34,bernoulli,1,none,1.0,raw,30,0.2951064384921485,0.5312098968225449,0.3171108195442779,0.9082008978560348
46,bernoulli,1,none,1.0,raw,30,0.3013210778058901,0.5495833333333333,0.4428857634784418,0.6271899886234358
29,bernoulli,1,none,1.0,raw,28,0.3081380642487171,0.6087984651764601,0.2987786919091601,0.918922959254624
18,bernoulli,1,none,1.0,raw,30,0.3187963260383593,0.4456038931347573,0.44559167175536,0.6082519091088062
8,bernoulli,1,none,1.0,raw,28,0.2814720654661339,0.5569599547948668,0.4534439904335363,0.631212116960377
42,bernoulli,1,none,1.0,raw,30,0.2839613793676891,0.5592633790631565,0.491596472573254,0.5920822808842223
25,bernoulli,1,none,1.0,raw,28,0.3040887010386678,0.5483701261945193,0.3219683923690632,0.897947300482658
41,bernoulli,1,none,1.0,raw,28,0.3050437214266366,0.5882486747369254,0.3200878076296903,0.9046696422533308
19,bernoulli,1,none,1.0,raw,29,0.2919617066054881,0.5896637499117917,0.4507497323586023,0.6335296971377089
6,bernoulli,1,none,1.0,raw,30,0.3137807588203962,0.5311727177058668,0.3637938830526211,0.7850369458128079
35,bernoulli,1,none,1.0,raw,30,0.2847865333782837,0.5734096607424172,0.3088647280404928,0.90198649951784
45,bernoulli,1,none,1.0,raw,28,0.3005624198017104,0.5913139449328119,0.3026870444430433,0.916522339140935
26,bernoulli,1,none,1.0,raw,30,0.2893750846154108,0.6211104537019606,0.3197921037929832,0.8918645200359165
11,bernoulli,1,none,1.0,raw,30,0.2893857051154542,0.558057378862748,0.3116216355297863,0.9071692254614456
10,bernoulli,1,none,1.0,raw,30,0.294621750666002,0.5468991384432561,0.3177167690699733,0.9094909166263728
21,bernoulli,1,none,1.0,raw,28,0.2951837602176939,0.5925839813307844,0.3124148372001499,0.915238153753729
2,bernoulli,1,none,1.0,raw,30,0.2870528496354119,0.541658751266464,0.4355216254198447,0.6195960554764541
13,bernoulli,1,none,1.0,raw,28,0.2842889424994465,0.5687070796216112,0.3182603646993144,0.9009551495016612
32,bernoulli,1,none,1.0,raw,29,0.2957116094301778,0.580019463740394,0.3109423560333612,0.91176268295367
5,bernoulli,1,none,1.0,raw,28,0.2848233801484032,0.594457437888884,0.3036338119460941,0.9191503833786792
47,bernoulli,1,none,1.0,raw,30,0.2927902313566569,0.5385683049719555,0.3176248419865227,0.9092784000439248
22,bernoulli,1,none,1.0,raw,30,0.304371780264899,0.5395623915061968,0.3018514000412637,0.9101657278260992
3,bernoulli,1,none,1.0,raw,30,0.2853556810900356,0.6094053516842597,0.3023019224504499,0.9208349146110056
7,bernoulli,1,none,1.0,raw,30,0.2929803083047137,0.5322995147490742,0.45442647487596,0.6939284714445689
14,bernoulli,1,none,1.0,raw,30,0.302299654995516,0.5857696460406606,0.3112734206897873,0.9083042953251682
0,bernoulli,1,none,1.0,raw,29,0.3060173576681847,0.5399778260932168,0.3191166629456815,0.9000958852423265
31,bernoulli,1,none,1.0,raw,30,0.3066323759099246,0.5988386793815923,0.3059852180440124,0.9160489063102952
24,bernoulli,1,none,1.0,raw,29,0.2954279996669138,0.5480631276901005,0.4361687398992924,0.7303645986263991
23,bernoulli,1,none,1.0,raw,30,0.2943219911224028,0.5502523731681436,0.3002132030708024,0.9226371308016876
16,bernoulli,1,none,1.0,raw,29,0.3005215402966166,0.5116759002770083,0.3104249126930664,0.9100941761156006
38,bernoulli,1,none,1.0,raw,30,0.3009389241106636,0.5690726918769402,0.4747045759001395,0.6524915101531639
49,bernoulli,1,none,1.0,raw,28,0.2903612704009639,0.5443939393939394,0.3135533699225619,0.912406703770784
48,bernoulli,1,none,1.0,raw,29,0.2874386903448273,0.5411311053984575,0.3085080884996815,0.9190685461201992
19,bernoulli,1,none,1.0,raw,30,0.2897971072030202,0.6395102674476043,0.4473689264000852,0.632417353939982
40,bernoulli,1,none,1.0,raw,29,0.3040383343635311,0.5802222570314676,0.3114460218137527,0.9079502392609188
36,bernoulli,1,none,1.0,raw,29,0.2840885002944435,0.5291760581016779,0.2962630263615399,0.9246228048478852
12,bernoulli,1,none,1.0,raw,29,0.2953869266677011,0.5725238473767885,0.4135205663043104,0.6976125304136253
17,bernoulli,1,none,1.0,raw,29,0.2918994207601233,0.514321120610169,0.3346938800826973,0.8940676657412587
9,bernoulli,1,none,1.0,raw,29,0.3018400086485887,0.6026858108108109,0.4324191051142885,0.6003139508866141
33,bernoulli,1,none,1.0,raw,29,0.3063256170378846,0.5139681304748732,0.4361105893149497,0.7058908126613538
37,bernoulli,1,none,1.0,raw,29,0.2885100007612973,0.5673285836996614,0.3095497581806326,0.914215000838973
1,bernoulli,1,none,1.0,raw,29,0.3029297967021457,0.5729987968009059,0.3262392876682379,0.9075280417133452
4,bernoulli,1,none,1.0,raw,29,0.2855270665887158,0.5841309862881512,0.3426685335746857,0.8774812573079305
28,bernoulli,1,none,1.0,raw,29,0.3053991126176249,0.5203588290840415,0.3890695885315087,0.7268664685671837
44,bernoulli,1,none,1.0,raw,29,0.2906046916675157,0.567120692120692,0.4255502756766214,0.6992460613819836
20,bernoulli,1,none,1.0,raw,29,0.2919265264981642,0.5660045648016779,0.4810598505558515,0.5881372363567579
25,bernoulli,1,none,1.0,raw,29,0.3029112391508156,0.603129890453834,0.3213929932919825,0.896200471433382
29,bernoulli,1,none,1.0,raw,29,0.3031554093789169,0.5809611981141896,0.2948553502924649,0.9178243637880684
8,bernoulli,1,none,1.0,raw,29,0.2889740653982196,0.5377254680366994,0.4700345399775792,0.6213064036367718
41,bernoulli,1,none,1.0,raw,29,0.2980259369261274,0.5652247013213071,0.3168695730952247,0.9089808615675932
45,bernoulli,1,none,1.0,raw,29,0.29904294240016,0.5705798448411623,0.3037076379529305,0.91732275314818
32,bernoulli,1,none,1.0,raw,30,0.3036398973206454,0.5797006610960099,0.3127518354387954,0.910706916474084
21,bernoulli,1,none,1.0,raw,29,0.2961159212170748,0.5897250424104644,0.3126543260026151,0.9159140093254414
5,bernoulli,1,none,1.0,raw,29,0.2881045707237115,0.540090905079211,0.3076544360663865,0.9145470909940364
13,bernoulli,1,none,1.0,raw,29,0.2851302775221106,0.5565170026751979,0.3163700554008036,0.9014971282166788
24,bernoulli,1,none,1.0,raw,30,0.2956561112919139,0.5766260162601626,0.4171114355744806,0.710082860068895
0,bernoulli,1,none,1.0,raw,30,0.3142140587409552,0.544837367352522,0.3232930192422938,0.9032701367662788
16,bernoulli,1,none,1.0,raw,30,0.2995448772930309,0.5892313019390581,0.3108862096570067,0.91072410504848
49,bernoulli,1,none,1.0,raw,29,0.2904870910968969,0.5549166666666666,0.316959909240013,0.9093857657851832
48,bernoulli,1,none,1.0,raw,30,0.2879151047918645,0.5791089493443805,0.3055271414829446,0.921660107776056
40,bernoulli,1,none,1.0,raw,30,0.3146885647987754,0.5258806739069897,0.3132964475374909,0.9108061571653804
36,bernoulli,1,none,1.0,raw,30,0.2860471577729686,0.5316251970359894,0.2980893920930208,0.92465028719048
12,bernoulli,1,none,1.0,raw,30,0.295214186051545,0.5702702702702702,0.4144972192604284,0.6959216776735025
17,bernoulli,1,none,1.0,raw,30,0.2924168793039825,0.5336249437555783,0.3349999719235422,0.8954677885951758
28,bernoulli,1,none,1.0,raw,30,0.3041982757896638,0.5558577274158011,0.3933482421390584,0.7321517008697804
4,bernoulli,1,none,1.0,raw,30,0.289613906643784,0.5870842477159889,0.3468246801495444,0.8737292798679414
44,bernoulli,1,none,1.0,raw,30,0.2855053293504036,0.5854783354783355,0.4353634743239593,0.7032789217255238
20,bernoulli,1,none,1.0,raw,30,0.3620367987696918,0.535010949355376,0.489433150557452,0.5818358081906743
9,bernoulli,1,none,1.0,raw,30,0.3052569350103889,0.566722972972973,0.4321447337210037,0.5964262739833305
33,bernoulli,1,none,1.0,raw,30,0.3082039580436636,0.5576878745965883,0.4260453446314207,0.696448114266472
37,bernoulli,1,none,1.0,raw,30,0.2855159372250658,0.5715729371936739,0.3074432002115131,0.9173961071648302
8,bernoulli,1,none,1.0,raw,30,0.282993778594246,0.5467962348882511,0.4646944880264738,0.6185984678415085
1,bernoulli,1,none,1.0,raw,30,0.2941960124317387,0.5936655106518508,0.3103771345623603,0.90997607291537
25,bernoulli,1,none,1.0,raw,30,0.3043109572240833,0.5531448739719641,0.3230379733020427,0.8989504994948928
41,bernoulli,1,none,1.0,raw,30,0.3008054005228737,0.5650071208165203,0.3174660910874198,0.9075708392506932
29,bernoulli,1,none,1.0,raw,30,0.3076408740415645,0.6325086631270542,0.2982725076808049,0.919507022667223
45,bernoulli,1,none,1.0,raw,30,0.2974024529174115,0.5732099291329436,0.3040193665932917,0.9185682249439364
13,bernoulli,1,none,1.0,raw,30,0.2809861853214076,0.5273173556910009,0.3147693134280171,0.9048334647221128
21,bernoulli,1,none,1.0,raw,30,0.2966979025597552,0.6505808296089627,0.3131216422679512,0.9159856909769868
5,bernoulli,1,none,1.0,raw,30,0.2864315439471074,0.5452392509892179,0.3041665318349426,0.9172266193970374
49,bernoulli,1,none,1.0,raw,30,0.2911053717561499,0.5294166666666666,0.3146312990736391,0.910331329803691
