seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4605751391304757,0.5137235188509874,0.4179194768936029,0.7678017253211815
47,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4452674575244817,0.5288034795247816,0.4260474081826186,0.7629544052834468
30,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4619588043932117,0.5114876155672163,0.4306220901346651,0.7316262650912765
0,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4570300273389845,0.5310517506358013,0.4265466861797798,0.7616975881261596
35,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4530655229930455,0.5354009511794954,0.4263891028356412,0.7589728088643899
6,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4522049870566541,0.5417935884713294,0.4293152844245282,0.7614765783626894
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4552828774277476,0.5159635745071125,0.4246979327180047,0.7681051402795093
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4565350863342344,0.513534846454116,0.4249435197942714,0.7544757358203676
27,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4591810251571013,0.4991457456331182,0.422383990358901,0.7778089455041471
34,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4525497665752803,0.5266862072310192,0.4266943982668733,0.7516889281223937
14,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4471814272059685,0.5137226195168647,0.4255210886580574,0.7745683019394306
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4467152036384002,0.5078100856861918,0.4235053701307988,0.7683256430545993
43,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4511513313141063,0.5117617572154769,0.4257672683800019,0.7687416557704219
4,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4563252138823117,0.5220504222553404,0.4246667396798862,0.7692579396136261
25,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.444387411971659,0.5091299548901047,0.4218717504305548,0.7593757061685439
16,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4466944216294287,0.5350655737181432,0.4209108638477979,0.7633406849082669
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4472436524703575,0.500924153863592,0.4295878728330111,0.7498794422967856
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4475745587598885,0.5187150629545207,0.4245685140115563,0.7456481739423517
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.438641319671408,0.5258853713459233,0.4238946748159211,0.7613299922346091
8,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4512631047477864,0.5212449635828297,0.4265568519749347,0.7467966302304533
42,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4550107979803188,0.5060797511264182,0.4290315302641522,0.7546184219155008
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4511759704139746,0.5199814330247009,0.4249674693448136,0.7458960316488576
39,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.446624796521674,0.5202831651518405,0.4318677899963673,0.7450260984403823
23,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4460846079943483,0.5228720091877325,0.4243696418614965,0.7649305577082975
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4532297769622914,0.5013536567159051,0.4265695152125054,0.7673718464655435
28,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4562085400647466,0.533745535061517,0.4181483230586387,0.7641150323451933
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4457830318999619,0.5228695064749669,0.4280182754144326,0.7582836518487744
7,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4515451645741025,0.512070384035064,0.4259419444209832,0.7506083507248211
9,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4488674780688923,0.5049903195168282,0.4282662555417569,0.7482320378946431
31,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4456417472763431,0.5147938011008037,0.4251155023139207,0.7686284157088421
38,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4435227215031009,0.5344419639426659,0.4247936905062316,0.7674659711759896
15,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4505268291302263,0.5309808788961621,0.422231576483752,0.7544959760591733
11,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4549878894588034,0.5254482949496715,0.4309439236367566,0.7395502719061026
26,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4508642659031928,0.5194637412971913,0.4230925157606336,0.7797881123201498
19,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4468271696729652,0.5164612724567399,0.4246962485629845,0.7426282709707295
12,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4453122992264144,0.5304704743068125,0.4252679688280847,0.7610386574726552
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.457668691318203,0.5205634430727024,0.4252794966551179,0.7622583753462842
46,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4519162828204756,0.5103750789866728,0.4249111349099,0.7575172601269287
22,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4499616368153626,0.4994664335984718,0.4252116041168258,0.7705655047381571
10,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4494129258812461,0.5018042172075715,0.4289402967325976,0.75733085824104
48,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4519829169026431,0.5057159715583174,0.4244438831510516,0.7548275903258779
32,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4529150279026278,0.5140329103332868,0.4228309467743517,0.7689034850358628
47,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4452605133496802,0.5379710252711773,0.4254805001420053,0.7618332095443712
44,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4471014962709474,0.5116736845708808,0.4241916486257054,0.7694451135167126
30,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4618076742294139,0.5162457833583209,0.4308144270138385,0.7511473098380548
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4521656239087803,0.5334141051122183,0.428411409542183,0.7456285552060583
45,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4493281189839291,0.5108497603116998,0.42964971549625,0.7648525277955522
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4595491546286895,0.5195113747654645,0.4218594230319231,0.7606579651978052
5,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4437742938524054,0.5205135354791685,0.4291967190093587,0.7699880941798669
35,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4525169864385245,0.5255497836207078,0.4260194969316093,0.7692244988206516
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4590693780631777,0.5331411131059246,0.4224066915970492,0.7587300634127594
1,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4528052089464842,0.5083438206287241,0.4223675148812383,0.767869791868425
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4565652933629281,0.5138271865055881,0.4267210257101819,0.7683231048726037
6,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4522872448088157,0.5161129568106313,0.4290207284485653,0.7607776162641697
0,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4565619480043556,0.5326365475387728,0.4256538235431582,0.7570203738060881
27,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4589835958271311,0.5004129242519559,0.4258738775728358,0.7761276070886409
43,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4505336921341528,0.5281513778289144,0.4232996093215599,0.7755801390131443
34,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4530253136258976,0.5056978830718495,0.4271809555534689,0.7438315137557835
14,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4471419050856395,0.4794312742834619,0.4269595858546638,0.7771281255688072
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4566527698686792,0.5112976792254835,0.4242348718828899,0.7589370253614007
23,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4460886331989632,0.5296738475368837,0.4256114096019248,0.7512492792619643
39,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4467496769577848,0.529366754932131,0.4313137836556043,0.7663455894683884
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4464571112638128,0.5207227138643067,0.4224844874406523,0.7727207486803207
42,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4553240983123304,0.5310791468423381,0.4305289439297213,0.7453489616230228
7,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4516130247526566,0.5156529350789836,0.425978221304146,0.7445462754108958
31,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.444640321541044,0.5275524935572283,0.4238792599537379,0.7712803788911555
8,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4503493800471458,0.5343732445180537,0.4257479138404417,0.7517684327786675
4,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4561491384456902,0.5245170282055528,0.423507111799298,0.7739703903557551
25,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4453026787193506,0.5121412803532008,0.4242719620407804,0.7593854053509539
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4480081250462966,0.5288020324541409,0.4253346261821478,0.7489279929014352
16,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4492198612365247,0.5089360356879413,0.4243528396539751,0.7624719988089756
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4386868386845836,0.5364558835634157,0.4248095983462555,0.7616465497282112
28,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4560149214273331,0.5190086269922504,0.4179011851809442,0.7758097649942657
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4517066395527286,0.5323141496093065,0.4303642838512556,0.7457300121125087
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4530464137101789,0.5242949210075404,0.4254570172695828,0.771676646498848
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4475605587767368,0.5151923556980097,0.4322490977580691,0.7574784609898745
38,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4453333799586776,0.5095829705571641,0.4278642291831627,0.7575743798208505
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4444826156480013,0.5376523146731926,0.4265486425028278,0.7613209735493698
9,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.448956885929238,0.5066646169207539,0.4286712245751993,0.7530363583737809
15,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4506731290418581,0.5074513935005113,0.4235039979020881,0.7517832825368004
11,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4546993955386683,0.5388217079428896,0.4270701716496162,0.741975491720612
19,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4461087085734531,0.5155888350049598,0.4237240958102709,0.7573219177282199
26,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4510429495366671,0.5098764077070586,0.4251762080949411,0.7690901878608059
22,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4500328482453865,0.5312210353443688,0.4251196384332991,0.7608521288329572
46,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4521322062073387,0.5119990928500306,0.425191786212168,0.7615429385954213
10,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4494675320577839,0.4883161320081586,0.429420856625778,0.755877124767786
47,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.444882955347645,0.5067403723644732,0.4246851434986119,0.7632029061448933
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4573551562587344,0.5178302469135803,0.4277701863665292,0.7593473510332606
12,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4454792279443219,0.5119594712510737,0.4260623948605063,0.7557425905937838
30,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.462143032753979,0.5259577242628686,0.4317420909258782,0.7391719032802554
35,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4529438807808006,0.5311719589288932,0.4275238877867034,0.7661814930110225
44,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4460722482179181,0.5005020939600379,0.4210614554737799,0.7741127528232938
48,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4522130273284608,0.5061013683078394,0.4269130258672378,0.7532917987020854
32,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4529347020143477,0.513528796541626,0.4222428519489198,0.769187279951767
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4561134643580455,0.5013094090927399,0.4261476008060677,0.7636947466709125
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4595310445692322,0.5194589443347106,0.4198346956822056,0.7552252978392164
45,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4493561576001988,0.5057915417195722,0.4314343922080507,0.7646509943249292
5,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4433985117304873,0.5262846859101764,0.4268598456366717,0.7647650367848546
6,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4522417931958696,0.5377755964965267,0.4297886642663067,0.7634957262679217
27,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4589624764920223,0.5190482095992418,0.4265474896706889,0.7888986975557168
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4531775970187175,0.5146463133884518,0.4303200487404157,0.7482903660664836
43,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.451228447872323,0.5170658350238693,0.4261321275673909,0.7666272107907233
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.459622268560747,0.516975224416517,0.4213363776520759,0.7613863305698914
14,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4475519687962157,0.5270608330048614,0.426796132337918,0.7749974908693159
34,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4534305988946004,0.5172158030020128,0.4283093111405731,0.73965601142846
1,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4544693636603843,0.5251175005136635,0.4267644990794365,0.7538415936647427
23,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4461850435333879,0.5212131873659314,0.4250596958197472,0.7561432369111563
0,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4567757405793526,0.5226968245872853,0.4272754070580246,0.7602284752284753
39,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4466185407398343,0.517834693098595,0.4294955605187529,0.7523329629940186
42,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4555270555188875,0.5340986074028393,0.4297441791952425,0.7572134152023774
7,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4534394718603142,0.5076999690686225,0.4281713265741692,0.7452962174392703
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4566148670721132,0.520866068825666,0.4256780306791051,0.7562575016221604
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4458954325176614,0.5223029919932575,0.421188856152979,0.7818021286143455
31,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4480163404175432,0.5248845023676122,0.4289998881644434,0.7559866099561137
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4509657516934934,0.5259660246286605,0.4243942031392099,0.7534168895824815
38,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4441782577259487,0.5324868147706642,0.4266839563634133,0.755974461935043
25,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.444329666261119,0.5367533922401382,0.4207730205990448,0.7695431719117122
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4364109619793139,0.5364150948942875,0.4221219293823257,0.7636710492975975
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4471094950066405,0.523772115488983,0.4263175771232246,0.7664450084776949
15,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4502076749283429,0.5237732425766056,0.4212035911702668,0.7680994554262149
8,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4517605066940643,0.5255737399271656,0.4283076759766978,0.7498440437234561
28,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4560956752745612,0.534461138105323,0.4190570886704903,0.7786294347795277
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4531965034894157,0.5092475929959664,0.4266320224321478,0.7647720018872638
4,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4562429982784684,0.5213338991002925,0.4241559567001836,0.768392923343082
16,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4482148604695994,0.522094207734729,0.4233839458650105,0.7622874592749292
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4475172076566398,0.51754385390179,0.4302731770684783,0.748194913759388
19,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4465287314181166,0.53333827014218,0.4241120402691527,0.7569301260809911
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4441539349738199,0.5378575252370756,0.4257132449656261,0.7608515094862207
11,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4549077251159101,0.4995865787938505,0.4299927061038957,0.7452403559323313
9,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.447805453695589,0.5086722517169159,0.4255077463547622,0.7637521499421115
26,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4509572926630041,0.5217284465010148,0.4252408474190088,0.7721048611220633
22,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4501623443646464,0.5025057180415223,0.4256715895799505,0.7580813288337787
47,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4456266666932256,0.5294013842162295,0.426516641520232,0.7585699917558628
46,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4521266198713262,0.5326660754633885,0.4248594402237284,0.7572300850721249
10,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.449475886516014,0.4977576414965152,0.4304353794518141,0.7468982954474189
30,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4621637004478995,0.5146094921289355,0.4321483543028342,0.741394667805503
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4574199230175246,0.5117798353909465,0.4280775948891669,0.7631226663454754
35,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4541704351227996,0.525495952103993,0.4291795676184258,0.7613089403076871
12,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4450791734813991,0.5068721619781205,0.4251430523165278,0.7517546422654119
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4567518439816824,0.5081882995962707,0.4275193392411461,0.762644553631457
6,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4523306164457287,0.5184094145057601,0.4307334480703262,0.7526993161071895
