seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4635169704873588,0.4913571428571428,0.4565358044067293,0.7487652312788359
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4530743044413789,0.5037743591701181,0.460965850734069,0.7379981237778129
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4560230905831126,0.5226717571342432,0.4677187224624063,0.740407243595093
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4548970791457739,0.5468841606410006,0.4603404526468443,0.7628391526435663
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4503906885231417,0.5265947321823816,0.4629217853600778,0.7277502219046397
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4492927490320865,0.5182521878808021,0.4630765420836636,0.7472818340709431
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4488042162709902,0.5045930376326853,0.4663718135779076,0.7350262584859742
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4588228631428301,0.5158333397327107,0.4596626950851515,0.7312813240072699
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4522916760555192,0.5350260300294932,0.4680667188752004,0.7150144114623675
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4433632568996064,0.4823119519123883,0.4572085012382705,0.777533882200478
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4475995445619453,0.5244316767375019,0.4679527337290038,0.7364045298289891
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4597296973802326,0.5061661972389718,0.4618486031408228,0.7477780542625385
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4448335816186264,0.5481683734611613,0.4669397526511682,0.7529290601871246
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4477174134603608,0.5095509014951627,0.4568107920980213,0.7675164978059957
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4511391103497978,0.5293817377025773,0.4663288371700115,0.7216999184098696
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4538278390519365,0.5092568822372733,0.452526634681168,0.7691921227123575
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.446318644204748,0.4943911042944785,0.4639442460151524,0.748564372000447
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4522294369477957,0.510440022972771,0.4665375791410766,0.7453084711478617
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4419142239223938,0.5236487676056338,0.47356077609907,0.7457978066927605
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4448236325173226,0.4965522374502957,0.4652492293413473,0.7212782327292357
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4524143335224043,0.5029024772123711,0.4663829804051828,0.7579277497726732
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4531655457870821,0.524211968347406,0.4644193394775296,0.7248115801802719
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4448053416696818,0.520293688278231,0.4583943246950303,0.7603956837538971
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4515677362686205,0.5421724052514243,0.4620006552697773,0.7482700355176048
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4584403852230257,0.5105154173635847,0.455929790115273,0.7456487615398941
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4540359449661746,0.5390952361580083,0.4672400952080772,0.7228932112400193
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4473877452730617,0.5132115274599541,0.4568498202428874,0.7532385459188832
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4570707809436713,0.5397476581591094,0.4631050514578724,0.7408802713567153
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4633039247004059,0.5434177309177309,0.4641207192889042,0.7108604792363846
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4537175677665264,0.5202811244979921,0.469130409377248,0.7283636396631824
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4636930118618313,0.4981872320931906,0.4616294290344077,0.7534253228865214
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4466834297907446,0.5372187336473051,0.4640264619134137,0.764209147764246
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4454531531144076,0.5369613427838413,0.4695362173315948,0.7298719395612214
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4547475178752014,0.5168826870048584,0.4560085657229175,0.7626832819447847
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4390473590561574,0.503887933235866,0.4640971687801795,0.7549226582354471
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4386790770077919,0.5100223217870277,0.463852603080759,0.7522408641691565
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4374418219984937,0.5292555641741188,0.4613960700586603,0.7485944686980239
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4464580624921188,0.536506159693972,0.4651936088016379,0.7375838214073509
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4549331925412663,0.5091951127346013,0.4588678577327599,0.773627752005251
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4561452183527291,0.5398959566909152,0.4612011074887019,0.7483290505545422
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4404139378474257,0.5102355927520549,0.4577526691386033,0.7335256099666405
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.451321911325812,0.5216739354493921,0.4587056389026486,0.7347623011468739
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4627389780150842,0.5206493506493507,0.4542972922220717,0.7635024681931106
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4502585608681478,0.512391990694583,0.4635033395188072,0.7308339068164346
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.454801876718311,0.520031268321282,0.4602829601653107,0.766730977599894
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.450644527573024,0.5048262505533422,0.464567470992503,0.7538114564201618
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4573658264639296,0.494131452056199,0.4663459483258901,0.7336472222650139
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4434291095759784,0.4948703631273415,0.4563714505895812,0.7675387011233263
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4559457554896671,0.5341099270270603,0.4685066386142311,0.7408606637180449
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.453332984809648,0.5284519542584059,0.4612434470995705,0.7434867989169787
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4443259101826158,0.5053620701098964,0.4617791815646436,0.7377578619300474
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4546075278672556,0.5180673725825056,0.4671364829744907,0.7654203001566084
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4462783778808523,0.5230337423312883,0.4646638474027704,0.7539450537743375
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4487242257199691,0.5083950012364109,0.4654073264016646,0.746344448714117
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4535983671399486,0.5709430303692375,0.4517414906443964,0.7794161899927257
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.458692677110126,0.5410622454647612,0.4594810395889779,0.7668048135705238
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4449066353750894,0.514736082361913,0.465996427052639,0.7584059488898199
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4524284797335229,0.4963971311109125,0.4665491572092718,0.7372190052779642
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4512346727668828,0.5090579710144927,0.4662162489602473,0.7354220761100377
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.451135906420599,0.5205981312332654,0.4609114106117173,0.7300057793189294
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4408543605272521,0.5414260563380282,0.4691041879852846,0.7473930674565394
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4479157998571954,0.488052198610451,0.4700904753021354,0.7262188057525782
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4596045180211137,0.5042149317676928,0.4627517781679436,0.7638097376129568
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4450195252228285,0.4858367983367983,0.465184303362912,0.7286158901883527
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4448673466064036,0.4976745384285101,0.4581447632444218,0.7597256236017196
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4500679613822196,0.5350077567673214,0.4588279619935985,0.7611022929778705
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.453228511168347,0.5296788132079796,0.4647317959902083,0.7340840420295021
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4584270258710048,0.5077198225792555,0.4595159496054715,0.7453614281533509
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4526857022443712,0.5155286439546056,0.4667739064459448,0.7443874533207383
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4476751093861271,0.4932550465838509,0.4582337430202408,0.7353283180650771
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4522975568623568,0.5209435302184348,0.4675971477466423,0.7301496564072782
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4570280384700782,0.5220664766042176,0.4618444087798605,0.7118370494734614
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4632273065255025,0.518607377982378,0.4639173299893068,0.725635051750187
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4515490916020288,0.5281346409349876,0.4614087782860613,0.7439249920177222
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4643326842998853,0.5011474319121321,0.4626815098208958,0.7575139622685279
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4536535041969315,0.5173304584841951,0.4666663110964419,0.7323568727527469
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4464974782761449,0.5169627215434668,0.4668297057796787,0.7423975103531085
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4546551846953131,0.547794841773537,0.4548909698842472,0.7610337285745294
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4387090699484985,0.5066660243130832,0.4636949239399527,0.7559390124741103
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4392802937048029,0.5132394579623358,0.4655091147897937,0.7511270371715011
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4534285120792961,0.5154159429694807,0.4625146038739662,0.7473845198456741
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4627605529109458,0.5243571428571429,0.4545475236347096,0.7394362410333072
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4562400424863543,0.5260559409011447,0.4613058590340549,0.7614762938208157
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4455922569775851,0.5063182154194026,0.4679440722701362,0.7116576000045086
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4549474897056924,0.5036906411386824,0.4607104049141078,0.7505319060174216
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4388769653752192,0.530731121631702,0.4641380563230505,0.736990129242016
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4465873606163835,0.5483962953862209,0.4655921265179318,0.7315727301021419
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4436165152173932,0.5017240314545679,0.457569962269637,0.7756573609727146
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4501701894109386,0.5303063033122853,0.4656462434108616,0.7481773315327402
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.452638216643751,0.5173461708720674,0.4679050141047325,0.7411663810284094
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4574924326619984,0.5187988567520032,0.4625275874287004,0.7598014284766602
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4559553148372565,0.5234993170323518,0.4685475071002661,0.7434573979804722
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4403845008964313,0.5435599083646075,0.4604074210393677,0.7438154032936249
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4579411927922038,0.5097847107308557,0.4640824310441007,0.7420366555423756
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4539218670100271,0.5219398623552546,0.4528189151485875,0.779412919128537
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4444990592255736,0.5309350198647868,0.4623152782804856,0.7288759904653944
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4463699067262383,0.5344969325153375,0.4642977673674289,0.740660622737749
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4551712235601291,0.5321254611577192,0.4631637057450761,0.7574985983270082
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4513457652628517,0.5531644891839794,0.4669376304727382,0.7413925069962872
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4448793379198867,0.5126661401024076,0.4657469077824125,0.7628431783270493
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4408866051622006,0.5141945422535211,0.4693124099276176,0.7360689728128637
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4526304802161186,0.4899844553841218,0.4646424891639107,0.7578838785735338
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4523708052112624,0.5171876188303293,0.4665050791661189,0.7381829599004179
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.444936476443582,0.5307067410905968,0.4583317438733832,0.7489983924128574
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4490998483946805,0.5096703362121864,0.4670829375257128,0.735527233394532
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4480873455470771,0.5016715277637608,0.4680579958533575,0.7239794200551508
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4520245870606151,0.5126254021807132,0.4723541303043601,0.7154211285571549
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4532179572682331,0.5083921089969897,0.4642236243640166,0.7343054211720506
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4479707881108075,0.5248115192873488,0.458269739796578,0.7370855397913578
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4587290601602743,0.554993690213816,0.463034530997728,0.7365127774412072
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4527280811994697,0.5154437696690573,0.4673253344061238,0.7550835886162928
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4522472627872192,0.4824089039083161,0.4664908487346382,0.7258660895760745
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4596975913064972,0.5032603736908918,0.4622416232068537,0.7413935102415063
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4592628283663569,0.5234981476585037,0.4602551339446946,0.7554919253997393
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4477371162752639,0.5323631266490765,0.4563209034420649,0.7779482178157879
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4632316652880666,0.5360669735669735,0.4634302430411056,0.727434659211251
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4477874177562141,0.5310074229977143,0.4702068102379118,0.7254783843174797
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4569408946912349,0.5442602271698797,0.4615507895056586,0.7386205578646355
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4475972308120939,0.5564864741883375,0.4620255059616334,0.7558674420947449
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4547098495129306,0.5307616973782117,0.4558234598611942,0.7514448665822955
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4516502420522952,0.518765627087588,0.4607888321432187,0.7406221922731357
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.465949370541942,0.4996117055506473,0.4631467826703921,0.7497056759593804
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4533453274144128,0.5191240484640217,0.4652516634889326,0.7140886248775851
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4516171491612581,0.4655516022248744,0.4621599764621121,0.749370600917185
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4496322884508441,0.4935803700011078,0.4622216843555807,0.7477734938510134
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4562322854822786,0.5114179777815372,0.4625237858300612,0.7493256287696219
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4629157337187331,0.5175090909090909,0.4558379415852167,0.7718346364389189
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4445997356361241,0.4887217464695953,0.4570536159683243,0.7791483574823987
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4392275082730391,0.5221939111962937,0.4656973782552602,0.7527007441161084
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4508101925078876,0.5406861443116423,0.4650996489552838,0.7274501621718183
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4388821940961026,0.5123267652679417,0.4620740101455334,0.7363824408182027
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4466793932661481,0.5129185209453864,0.4652172639584376,0.7189910307557366
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4457856391934006,0.5399631836036585,0.4701468001557285,0.7068079572464963
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4389540657188447,0.5422666226822752,0.4648265835453302,0.7386275941037335
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4552119962718018,0.5151507517548581,0.461689803866903,0.7524697126455963
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4550176097270776,0.5165563318350597,0.4598429016146933,0.7690210180660284
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4559452489203569,0.5466832999027847,0.4679195677524943,0.7418711229797769
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4540067512224497,0.5347088704391523,0.4534415914875417,0.7603509768108813
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4404155280634737,0.5084915271797942,0.457863628409743,0.7473636799046554
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.446189001038903,0.4981196319018405,0.464288909345679,0.7514811003796293
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4579337411942033,0.5317266148119245,0.4641351508097217,0.7433138716593867
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4514188544605504,0.535423359748697,0.4676906536331915,0.7268006303967087
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.444824168501515,0.5257803137596688,0.4668350044543122,0.7530330959363218
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4420506322824482,0.5299295774647887,0.4740264200903411,0.7379286998836347
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4553561855087047,0.5183228957422505,0.463422702854034,0.763075002887869
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4446841039145907,0.5278138620495656,0.461966255578129,0.7325118401277341
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4449421865433725,0.5096642335766423,0.4589353494636637,0.7596914937187085
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.451368297408822,0.5248373417671726,0.4627934607402362,0.7284713423579621
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4457912381373917,0.5221924546420398,0.4563755156692521,0.7397910690090512
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4533398382015884,0.5247465471642668,0.4691194826518751,0.722338668699187
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4451507475363265,0.4915174696728095,0.4663312976363038,0.7307814313023298
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.453236779862311,0.5097144004882308,0.4647286697395071,0.7316000690306846
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4501128710813167,0.5359621282003748,0.4654895239756487,0.7523019607496931
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4520002249900713,0.5126016623469479,0.4734252002742432,0.7068642327947872
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4492314710059817,0.527915411175323,0.4673724277361278,0.7460277813358382
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4586123318132533,0.5124941445696163,0.4608203124741311,0.7542366580382222
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4584706129767281,0.534405720719784,0.460085291159721,0.7583206959853142
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4476513927256115,0.5119863432033617,0.455904966687909,0.7693656735079587
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4595494140334882,0.5053021362265947,0.4632021021015353,0.7472945815899016
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.463083750037051,0.5239147114147115,0.4643497727422814,0.7288953841374735
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4575127730384413,0.5052295456602407,0.4654551100100946,0.7202800925451976
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.453549942177075,0.4930596644589926,0.4623748867821639,0.7557039797050895
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4499854635168988,0.5110391049074997,0.4634736168306015,0.7400703440610665
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4437464901959947,0.4769391494091975,0.4578139620812931,0.7872425143342535
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4478490098230852,0.5047723312286418,0.4703741388072276,0.7182407477916539
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4506248196086972,0.5311797255422753,0.4635759744556675,0.7389319827388894
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4625941264537477,0.4974688311688311,0.451842680470434,0.7544967897357582
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4466409610562197,0.5266662685140946,0.4669357635859944,0.7440236494673016
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4546429595892569,0.5455899571059658,0.4582828923848555,0.7332134619803018
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4536650497740316,0.5199305058665589,0.4668351959715463,0.7300236609408619
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.456324854680513,0.53117210849828,0.4642214737192406,0.7672354108139054
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4663078907267279,0.5136568393268108,0.4645487546525734,0.7366278294254447
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4526622974859535,0.5277855968653591,0.4657551621915264,0.7521340231528444
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.439388948628828,0.5228617770282216,0.4665428971032502,0.7499185274333854
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4388083750861396,0.5062420709479533,0.4633523915365471,0.7579268595913289
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4465809541577084,0.5019687965465671,0.4650949873094966,0.7071577115694763
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4386059712391407,0.5284323427929494,0.4630917462290721,0.747117894684055
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4551882958384917,0.5546291772522962,0.4609427209332148,0.7543513532936781
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4552994545957405,0.498758717035578,0.4612662226194084,0.7487359409938925
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4458773026071376,0.5377918858981606,0.4709384219306776,0.7209729437275183
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4559825047746549,0.5091231556797066,0.4701473231179668,0.7459136554563408
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4539435491157527,0.525539381691064,0.4527729080561752,0.7530497537693439
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4577983873555138,0.5003503185620419,0.4649677431803407,0.7299108049402495
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4554127130339717,0.5160620741265903,0.4636341995577192,0.7646858702910126
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4476721469526425,0.5212665421364207,0.4656937305236895,0.7499396274230711
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4449449327236272,0.5056522112494632,0.4596249270300331,0.771618146510533
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4462444191271153,0.5370199386503067,0.465148457265512,0.7455982736086101
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.451264788815894,0.510703576783037,0.4666794505525433,0.7485163618774766
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4420780706976267,0.5108714788732395,0.4741894312284156,0.7447371204908494
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4519621628077714,0.5030023907409062,0.4724957532540468,0.7240939206952054
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4449346177149376,0.5162640265824164,0.4708771443309318,0.7437075827398408
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4462122945056082,0.5305195733899968,0.4577341299061234,0.7486732362058455
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4478360166317861,0.499861050034203,0.4563486756783382,0.7706982645387328
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4541951072898834,0.5334484278577726,0.4698607635716019,0.7226698606271778
