seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4485373096842102,0.4961518595041322,0.4563413286903082,0.7690975690975692
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4615787797405844,0.5461868422365206,0.4634352108158671,0.743373031117941
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4228975654228439,0.5898760330578513,0.4612863965909993,0.7625401531999012
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4292461729784433,0.5019589648417363,0.4496150880611368,0.7551390147028083
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4428155395252736,0.5531550480769231,0.4816635287269534,0.7059960596260362
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4458655052371894,0.5094799566630552,0.4755868931316198,0.7099818368475086
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4617004384445461,0.5676292423865239,0.4520647865510777,0.7923158774796686
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4701862267078022,0.5141990625861593,0.4499646172918213,0.7946428571428571
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4609981432316721,0.4963972431077694,0.4720021916435566,0.7047864598494615
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.456669232049173,0.5210409745293466,0.4588349931184369,0.7393357342937176
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4534388639033894,0.5083056478405316,0.4461631346821529,0.7417534722222222
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.444823012784795,0.5085275244849712,0.4538057902220586,0.7306776859504133
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4320857139596618,0.5979426253259925,0.4646808595317563,0.6961011591148577
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4667167115909287,0.4707878186031115,0.4721498219613431,0.7145165545442553
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4229629229005749,0.5014840182648402,0.4644327510539098,0.7314626865671642
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4643157075531624,0.4601107804232804,0.4449558502970058,0.81759462113772
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4692872306705294,0.4465013728263582,0.4692594620670814,0.7924315068493151
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.434926450721403,0.5370970422067132,0.4538994452119081,0.7665000337769372
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4856658777439113,0.5311150622301244,0.4674361571919903,0.7191083485157004
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4808624329458102,0.5423757514181695,0.467387221140619,0.7516204303863105
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4594599431191523,0.4892561983471075,0.4981507735243599,0.7513728527175443
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4380096634458534,0.5152842983828899,0.4684264178806998,0.7819534381745298
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4632421197174663,0.5233257133180933,0.4641395492040407,0.748560255954497
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4487137485249059,0.521544671102869,0.4455023578341647,0.7497907949790795
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4506082854166988,0.4526557597489914,0.4697226288248101,0.7281450258729997
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4674157226300421,0.4653103808033385,0.4715493537480975,0.7463936543073233
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.446928488591327,0.4889769928515647,0.4697076075926807,0.7213930348258706
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.444691626743408,0.4783665532328633,0.4622337412576922,0.7956204379562044
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4417634548292756,0.5244331065759636,0.4673286664869649,0.7303561935140882
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4823832322678812,0.4513636363636363,0.4688572760852267,0.714228855721393
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4059548039085028,0.5229352916134525,0.4649828053699851,0.7358455193100862
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4636181936065257,0.5265900256389049,0.4525129690208585,0.7690720073383274
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4650046607009546,0.4569975479066388,0.4641865644721602,0.7455905511811024
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4557213555529441,0.5001286559739258,0.476221681889342,0.7471836419753087
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4532576728482755,0.4820703933747412,0.4545463270753375,0.7855739315539544
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4529778636266883,0.5265116279069768,0.4776056005386355,0.7285276653681783
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.474547676503003,0.5145879824778907,0.4547774832129226,0.7883898455529913
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4516260742525257,0.4869978479196556,0.4526032535235021,0.8045815295815295
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4535385415187551,0.5614734546445853,0.4652482204474966,0.7452056913083822
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4562594425844233,0.4891459223870589,0.4733705561429041,0.7334544057555967
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4433274278599973,0.4682679853997409,0.4710240832891898,0.7374111374407583
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4335695895775255,0.5466293631761258,0.4663620204177595,0.7208065503520049
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4753198055280243,0.5058352500212966,0.464817046352125,0.7465502675302731
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4509805876567523,0.5287867242401152,0.4749287445178978,0.6346451703745424
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.434962697704301,0.4691952915261237,0.4534001665894985,0.7753217102532171
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4393778588159924,0.5326852634544942,0.4561483054287548,0.772310405643739
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4481433934064075,0.5258006198347107,0.4539871728036587,0.8136530136530137
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4782759397025605,0.528064738292011,0.4690165715411215,0.7425013041210224
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4516158623498171,0.4958206686930091,0.4602268689407478,0.7447495133695319
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4615595063698087,0.5206494089480772,0.4632328072449103,0.739092256187915
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4238650749729742,0.5579451540195342,0.4608146374424067,0.7676938825938084
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4705920583029739,0.516735594154949,0.4513606712699582,0.7930294486215539
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4287775635269948,0.4638107021342407,0.4511215049732991,0.7434673541913456
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4429084063944251,0.5908653846153846,0.4817878324929093,0.7210326753652281
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4461858450563268,0.534534127843987,0.4752005831186653,0.7183131959251363
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4314898059122616,0.489085289288129,0.4656247542207824,0.7067439409905164
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4618550236657434,0.4511243880175919,0.4509318154836554,0.7827012236832105
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4190112686701762,0.6286529680365297,0.46180654488205,0.7718208955223881
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4568287490468349,0.5226169179657552,0.4578699746362507,0.7209283713485395
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.454052337931829,0.5267011197243755,0.4497717231998366,0.750267094017094
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4607167927857555,0.4782894736842105,0.4718579731326101,0.7201314093234084
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4448557569292274,0.5056568726781492,0.4540358793274849,0.7281652892561984
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4686675476037225,0.4603544388052251,0.4702387691760853,0.7713356164383562
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4679779211046784,0.5400529625951672,0.4714527097370285,0.7201226751088248
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4808143520272449,0.5081280162560324,0.4680250602048479,0.728249194414608
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4645098921828083,0.4797867063492063,0.4444046805726721,0.7990858955956788
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4369100782803626,0.4885237350026082,0.4656484834778425,0.7890456367560901
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4352104358734916,0.5319458291791292,0.454170861647711,0.8128419914882118
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4506267540695188,0.5458034513671,0.4708604826596898,0.7034714368938693
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4896326818012099,0.5123190246380493,0.4604887475110352,0.7280391526453042
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4672695464234515,0.5156494522691706,0.471462223319563,0.7615569083194983
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4468323220367589,0.550561797752809,0.4466003734526416,0.7525403466826062
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4660801512690684,0.5010743801652893,0.4745869101399892,0.74464939453675
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4445978922576896,0.4599740722735375,0.4602784116078501,0.7853509021392233
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.448909985121455,0.4838108968582928,0.4715952827328099,0.7196723151161486
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.481608690005972,0.415495867768595,0.4685812169428102,0.7063880597014924
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4633108396553147,0.5130386927440522,0.4646266462324082,0.7375044436544614
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4617453139872307,0.5026879497146637,0.45416219983252,0.7640269072007339
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4542342453587986,0.4768944099378882,0.44944223566787,0.807475028655641
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4558173630158294,0.5039883351916974,0.4747415837259534,0.7284336419753087
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4418933004288366,0.4367630385487528,0.4662892122884405,0.7204323941166048
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4508652408834988,0.529156976744186,0.475572903119638,0.7123406830301426
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4660589058947066,0.5022250476795931,0.4639393158098177,0.7388188976377953
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4726629020285877,0.446648483345731,0.4575851702754276,0.7942481803657021
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.451079107218002,0.4810796269727403,0.4498555355509047,0.794047619047619
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4538413173697284,0.5195938117631023,0.4669556447484956,0.7097510052582742
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4372639019011897,0.540407517037241,0.4591243936143667,0.8260689082606891
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4321112332798091,0.5071498356870059,0.4607022218402654,0.6968166513621058
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4564039049150345,0.5345318917106697,0.4744594478452827,0.7599273565466419
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4490984382397956,0.5305545743553515,0.4753128928559715,0.7209715639810428
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4510850038331312,0.4971636609939887,0.4751274515122353,0.6538299070684315
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4382547271917489,0.5768667230205692,0.4545725687024582,0.7521340388007054
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4779896706688076,0.5101584022038568,0.4683212862920218,0.7430229525299948
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4752391043983784,0.5105204872646734,0.4643649993784861,0.7494719797240215
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4477357184689969,0.5085743801652892,0.4528517885980014,0.7826173826173827
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4518440325930227,0.5162529550827423,0.4559862955506066,0.7427176177304238
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4614665179965551,0.4899995012220061,0.4645603341737635,0.7541298501728775
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4708639954257504,0.6080783016266887,0.4568081824917661,0.8015037593984963
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4242659737452042,0.4797614575507137,0.4620791053693207,0.7761304670126018
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4289102286621553,0.4665429425713991,0.4503829631170256,0.7295658839105289
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.44266721497113,0.5422776442307692,0.4785277228869695,0.7227984089810787
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4463399778742322,0.512639942217407,0.4766361773711229,0.7296454236752744
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4194951750519892,0.5495433789954338,0.4619690134537611,0.771542288557214
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4315180021765381,0.5221674876847291,0.4637680108307917,0.6894274675096592
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4619059330101879,0.5171355074267696,0.4504082066726292,0.7693623166375314
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4536317918037238,0.4754521963824289,0.4474280283234856,0.7592815170940171
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4561890398086544,0.4906295255132464,0.4634711733447267,0.7338935574229692
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4690104555690932,0.4870205507945752,0.4705565449903675,0.7655136986301371
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4656190577390267,0.5608656074147633,0.4738166373700841,0.7134283076111331
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4447672668244469,0.450565687267815,0.4542833846131883,0.7039008264462809
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4349790044354552,0.5648055832502492,0.4531177158427941,0.7767682226575694
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.436643784423362,0.4560250391236307,0.4695500857213701,0.7758633980881899
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4631006432381967,0.5004546957671958,0.4460181284072654,0.8049406965324468
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4852798071152058,0.5449580899161799,0.4675182211736802,0.7252884649733863
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4469534271617948,0.565397621904658,0.4467558808721483,0.7325762104004783
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4514413334465749,0.5008404303003138,0.4713609459602008,0.6980912237414756
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4678905714706668,0.5411580594679186,0.4711100295560995,0.7723298284449364
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4641487150670266,0.5074083481500296,0.4628283945737504,0.746498400284394
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4827403665872407,0.4733057851239669,0.4683320725526955,0.7167761194029851
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.444834017096092,0.4913574245125047,0.4620164269864776,0.7775776534900622
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4635403415218085,0.4870564882970805,0.4526678936704786,0.7541278092034857
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4419606870584553,0.561592970521542,0.4685405422172888,0.7058656742867269
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4490162932237012,0.5422298312008169,0.4723989085637452,0.7372161747652713
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4530791884316846,0.4597929606625258,0.4551458513019475,0.7963402652693631
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4561862796548141,0.4804871772879321,0.4732106952839494,0.7500385802469135
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4725465095427032,0.4614017687412182,0.4584411653191427,0.7596307473815019
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4529611192516454,0.4917151162790697,0.4776752956288244,0.7237245187398359
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4651239496304821,0.5049495958586867,0.4621696007275823,0.7376771653543307
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4511917737395643,0.5365255858440937,0.4507814013978383,0.7803751803751804
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4565057912774644,0.4883077696756349,0.4739189463448177,0.726748856214857
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4494926612687741,0.4895386083282219,0.4647541119997396,0.7084364367460564
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4379631724225303,0.5411303090796448,0.4596806702926597,0.7971495779714959
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4324938596168299,0.518562927435829,0.4627531145156916,0.7232935414753597
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4777282932795811,0.5817837465564738,0.4687925478380772,0.750717266562337
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4509612413317487,0.4849293031919397,0.4747692827765224,0.6942410588566602
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4481292116826482,0.5609914046862121,0.4754285610738199,0.7121593601895735
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4387539706091252,0.5191885038038884,0.457105060062179,0.7774250440917108
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4752799112859289,0.5191242865661472,0.4658315885126719,0.7318009011546044
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4481503427859775,0.5456353305785123,0.4554353711573313,0.8004828504828504
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4708449280698078,0.4963606286186931,0.4545586859066933,0.8043233082706768
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.46172006093725,0.5385306000299267,0.4635435722254757,0.7401075681905493
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4510157756848119,0.5235984464707868,0.4618756719850186,0.7452105317078167
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4247566985286357,0.5083114199849738,0.4602955048862265,0.7580218151011331
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4296771134941852,0.4782967316218167,0.4507225408288204,0.7378928297679603
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4437742938524054,0.5551081730769231,0.4826774383567106,0.7336530240511505
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4614970318718435,0.5516139739440711,0.452109333102269,0.7808770996427757
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4309984669149176,0.5073408673814354,0.467276753476607,0.6950825430277484
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4538335029492228,0.5313768918420081,0.4490000482667502,0.7807825854700854
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4681428474008612,0.4771185038066865,0.4695014810884086,0.7180780899617465
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4457387390083554,0.5586403033586131,0.4750344997977679,0.7239200821290372
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4235509854086053,0.5598173515981735,0.4649705313245851,0.7482985074626866
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.456398436163723,0.5316892409915666,0.4623611093441987,0.7297719087635054
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4691308540641701,0.5199267825942259,0.470671814949572,0.768595890410959
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4351697751859143,0.5508059155865735,0.4562668072204542,0.764709856110248
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4878357037066463,0.5399627465921598,0.4638198025242543,0.7451862965741435
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4634595505348817,0.4919394841269841,0.4457409119698505,0.7908891742842034
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4448596592675425,0.5463525835866261,0.453485953504602,0.7202644628099173
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4365132648554278,0.5511215440792906,0.4688337886946865,0.7849599136601911
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4481793527880021,0.5329988000436348,0.4483549520563873,0.7502889021717473
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4420338953612571,0.4777210884353741,0.4668703540126553,0.7103668261562999
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4678564615177073,0.4934272300469483,0.4740917224213317,0.7729570190001845
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4815445308315708,0.4916115702479338,0.4697897664332673,0.6982686567164179
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4451388974354241,0.5172311348781937,0.4620065092519986,0.8206781053496383
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4518063530281493,0.5312079784849844,0.472623429853469,0.7028203282958089
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4530411511155168,0.5155693581780538,0.4560292500298021,0.7901997707548715
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4616865763290294,0.5263005541311719,0.4555277261126007,0.7908958874789788
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4725370966260315,0.5014464005289693,0.4584922424739658,0.7811823184803834
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4472935930194899,0.4911996155463446,0.4705258110660822,0.7327647476901209
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4649360949688262,0.5769230769230769,0.4653869628506014,0.7341732283464568
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4556828847726495,0.5123509734968694,0.4767718871343011,0.725
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4531619944762426,0.5418313953488372,0.4766543565618855,0.726712302862978
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4516055017343557,0.5299796747967479,0.4527034772017648,0.7813492063492065
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4563802827045055,0.5380940407342217,0.4760064336007364,0.7286697167603813
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4361853773297993,0.546981482756247,0.4558165293925655,0.7907845579078456
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4540661049402405,0.4761125877462005,0.4659324047288462,0.7401793999381379
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4517479558612404,0.5590974515282364,0.4765350615310009,0.6512954097437342
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4775528388971351,0.5816546143250688,0.4703884893475633,0.740545122587376
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4753095540463898,0.4949314251639832,0.4659350911570042,0.7426077161362995
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4325150483330385,0.5484057198685496,0.4617618366411724,0.7263927150290787
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.470499873302171,0.5411910669975186,0.4504687126601591,0.7925438596491228
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4390320180174415,0.5108481262327417,0.4566182936273297,0.7682186948853615
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4499423460319883,0.4926998704815731,0.476888138876283,0.7308575236966826
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4619272564864629,0.4799990024440121,0.4655434287389061,0.7501783656220844
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4510246796378842,0.5438196555217831,0.4625959142257943,0.7356145203701806
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4244751627758578,0.5574755822689706,0.4606739034016434,0.7607398778636733
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4320812996540872,0.5069594803587999,0.4525144179297025,0.7367082433279911
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4613444261634449,0.5369678864824496,0.4520257078820637,0.7762407843733374
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4437498314279585,0.5838641826923077,0.4818736834328721,0.7100851269469537
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4681075621032193,0.4824147633234029,0.4706919498620757,0.7279052895396385
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.430702847834096,0.4974886506326669,0.4703225461070654,0.6616087109237794
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4462911826986956,0.5347146984470929,0.4768461727663527,0.7136539524599227
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4532745870779684,0.5446044050695213,0.4502431219370948,0.7677450587606838
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4197060496135804,0.5196347031963471,0.4630061621070515,0.7761990049751244
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4350761812467715,0.5376786307743436,0.4555909864657271,0.7607241775315816
