seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
31,beta,1,32,0.9,raw,23,0.4598887684568523,0.5851744186046511,0.35230222867604,0.8758869441816461
27,beta,1,32,0.9,raw,23,0.4416215253499453,0.6231276468749112,0.3783665185222874,0.8469894673152402
47,beta,1,32,0.9,raw,23,0.4379900844030783,0.6105505843681519,0.385624928095732,0.8443767127553563
4,beta,1,32,0.9,raw,22,0.4528932636546702,0.5835428371554118,0.3780750911657295,0.8303280948442239
2,beta,1,32,0.9,raw,23,0.4396260239299339,0.6262222389237534,0.39483417552213,0.7975365104077976
0,beta,1,32,0.9,raw,26,0.4449364094625044,0.583374678284598,0.371832904516771,0.8208928660121522
36,beta,1,32,0.9,raw,22,0.442330683653661,0.5779725029248031,0.3926815067643238,0.7966445293177966
48,beta,1,32,0.9,raw,22,0.4385738137514482,0.61197813158546,0.3682653353606325,0.8568107242897158
23,beta,1,32,0.9,raw,23,0.4572184089803816,0.5574001736111112,0.3576477879381027,0.8624503886710034
10,beta,1,32,0.9,raw,23,0.4536990935561029,0.59454387565865,0.3757699968711117,0.8242534044755913
20,beta,1,32,0.9,raw,22,0.4465351219407156,0.6196081518161262,0.4031080560302211,0.7995991122641952
44,beta,1,32,0.9,raw,22,0.4473397139441465,0.5826300238913157,0.3899800316577035,0.8121818466598794
16,beta,1,32,0.9,raw,22,0.4411116097726627,0.6298830909609353,0.3859785490561089,0.8276634267200305
30,beta,1,32,0.9,raw,23,0.4482413397886949,0.5891351723346906,0.3699331505415517,0.8477337609010207
40,beta,1,32,0.9,raw,22,0.4456724251581006,0.6111155712878152,0.396158055910943,0.8109472298902227
3,beta,1,32,0.9,raw,23,0.4554443522964266,0.6133508139407844,0.4147517567448491,0.7738680807159825
14,beta,1,32,0.9,raw,23,0.4509335338341446,0.5884397359485887,0.3781533577429091,0.8502289643885629
7,beta,1,32,0.9,raw,23,0.4391064272318297,0.542666972324767,0.3705774630895195,0.8479986821275602
18,beta,1,32,0.9,raw,23,0.457013301007846,0.5707897638693487,0.3679219874252528,0.8594601404768655
15,beta,1,32,0.9,raw,23,0.4460293370923946,0.6330983996523866,0.3728792902616213,0.835212565612854
42,beta,1,32,0.9,raw,23,0.4461812863754178,0.5786455385776268,0.360280244381001,0.8592756283308378
26,beta,1,32,0.9,raw,23,0.4410008619758503,0.5719028561033291,0.3832048235281068,0.8169307656745683
35,beta,1,32,0.9,raw,23,0.4534091716096171,0.6469364011475398,0.3803853728879195,0.8288345016038969
37,beta,1,32,0.9,raw,22,0.4441431989905555,0.5832311602870813,0.3792542501398775,0.8328912362451396
12,beta,1,32,0.9,raw,22,0.4481844729830788,0.6040353376166808,0.3633043630487087,0.8508170712359194
28,beta,1,32,0.9,raw,22,0.4531435140576375,0.591290851978643,0.376296227045479,0.8441939917533869
22,beta,1,32,0.9,raw,23,0.4376658738265419,0.6098946210803035,0.3661241759202721,0.8595641646489105
32,beta,1,32,0.9,raw,22,0.4441874329285244,0.5800745341614908,0.4003622463682983,0.8142566683285554
46,beta,1,32,0.9,raw,23,0.4431895464332253,0.6170672713529857,0.361709805536601,0.8628528723994118
49,beta,1,32,0.9,raw,22,0.4534428895489364,0.5935902719037601,0.386496489647078,0.8298985568155091
24,beta,1,32,0.9,raw,22,0.4488581993445371,0.6041028737367203,0.3499074656063467,0.845048785064265
41,beta,1,32,0.9,raw,22,0.4433532411932441,0.5871090435204267,0.3758259459183258,0.8117577197149644
45,beta,1,32,0.9,raw,22,0.4598645475754523,0.5710212169542312,0.4098859895673752,0.7750268218205827
29,beta,1,32,0.9,raw,22,0.4455992461436142,0.5836381051898293,0.4168998741152457,0.7760696087676617
25,beta,1,32,0.9,raw,22,0.4482629476157005,0.5799974555278657,0.3715580094100593,0.8255464313437104
8,beta,1,32,0.9,raw,22,0.445369934259856,0.6140131807145335,0.3541957572134713,0.8741012390062272
21,beta,1,32,0.9,raw,22,0.4547396862586396,0.5828204403268017,0.3897050324069798,0.8280630835346553
33,beta,1,32,0.9,raw,22,0.4461478045260661,0.6216117038585899,0.375390524968383,0.8478932831874009
17,beta,1,32,0.9,raw,22,0.4599558674073255,0.5518906612364953,0.3722125204662083,0.8494116821446116
9,beta,1,32,0.9,raw,22,0.4542296854388376,0.6236565032185472,0.3736196783841176,0.8372306729754038
5,beta,1,32,0.9,raw,22,0.4453636106640249,0.5932986227746053,0.4032422930092725,0.7778128056518823
34,beta,1,32,0.9,raw,24,0.4380606056811378,0.5971882779337323,0.3628460933763059,0.8557036239011977
13,beta,1,32,0.9,raw,22,0.444327570239084,0.5883273617259607,0.3487194819069654,0.8722090032927152
43,beta,1,32,0.9,raw,24,0.4294399241819151,0.6416785059487432,0.3569582031783799,0.8668853535839022
38,beta,1,32,0.9,raw,24,0.4539214566649597,0.5890053103408897,0.368357357209748,0.8529650086313868
11,beta,1,32,0.9,raw,24,0.4498278924519452,0.5672583616780046,0.367186850689253,0.8601634219689775
19,beta,1,32,0.9,raw,24,0.4473713912178801,0.5939254889107397,0.376382761911649,0.8325998038605975
6,beta,1,32,0.9,raw,24,0.4499846687619268,0.5824335260537041,0.3830867874604407,0.8159188787095765
39,beta,1,32,0.9,raw,24,0.4506721371137866,0.6273996693749779,0.404253307704097,0.8014098550184865
27,beta,1,32,0.9,raw,24,0.4402019817142604,0.6212872694198903,0.3854611302408577,0.8482194747191683
31,beta,1,32,0.9,raw,24,0.4608462615151303,0.5870276162790697,0.3574192693229708,0.8707781456953644
1,beta,1,32,0.9,raw,23,0.4398967284147475,0.6068728824101922,0.3976784563140879,0.7802065837086922
47,beta,1,32,0.9,raw,24,0.4379397464257418,0.6131756756756757,0.3836050004727159,0.8454238290981566
2,beta,1,32,0.9,raw,24,0.44031458871101,0.6050204802525272,0.4066274613330272,0.7935874668547935
4,beta,1,32,0.9,raw,23,0.4530196067312193,0.5971113977366299,0.3878401670646209,0.8326007326007325
23,beta,1,32,0.9,raw,24,0.4574774495805174,0.5486400462962963,0.3623390078676393,0.8619454686362462
36,beta,1,32,0.9,raw,23,0.4421949514024061,0.5891927543400939,0.3911285206924914,0.8025762035663025
10,beta,1,32,0.9,raw,24,0.4546596420248602,0.5683009037119896,0.3737275070898418,0.8347774149876562
0,beta,1,32,0.9,raw,27,0.4434462138765426,0.5843049396880524,0.3826290975822967,0.8110213407062797
30,beta,1,32,0.9,raw,24,0.4486285105238682,0.5893287262717211,0.3683603102671136,0.8485041648742716
3,beta,1,32,0.9,raw,24,0.4559242012850695,0.6258275975090134,0.4009247543378452,0.776831345826235
20,beta,1,32,0.9,raw,23,0.4451914170936489,0.624316627071586,0.4037325694097937,0.8036197114858634
48,beta,1,32,0.9,raw,23,0.4360215717860904,0.6156528651672754,0.3606325206931019,0.8599599839935975
14,beta,1,32,0.9,raw,24,0.4505423410239441,0.5906255920026813,0.3820149033994567,0.8466095960470202
15,beta,1,32,0.9,raw,24,0.4488888233863958,0.621786232444415,0.3674720513816506,0.8358296269583684
40,beta,1,32,0.9,raw,23,0.4474333236345963,0.6194358281939933,0.4074429822009602,0.8087845862489568
18,beta,1,32,0.9,raw,24,0.4544623633592168,0.568181299669189,0.351329323476249,0.864468172225897
44,beta,1,32,0.9,raw,23,0.4501452469863047,0.5839942321557319,0.3859418907379088,0.818227739055525
16,beta,1,32,0.9,raw,23,0.4426941607581559,0.610245674065403,0.3874422107181849,0.8259203671939521
42,beta,1,32,0.9,raw,24,0.4429524272353562,0.5880626296925109,0.3626623727264355,0.8534994928271267
26,beta,1,32,0.9,raw,24,0.4452885571116572,0.5612682675398702,0.3783892023781489,0.8254276331521306
7,beta,1,32,0.9,raw,24,0.4393737721324276,0.5487063547900051,0.377923438047641,0.8416383404450231
35,beta,1,32,0.9,raw,24,0.451727108503641,0.6414949813199599,0.3867312727933163,0.8294760603540454
37,beta,1,32,0.9,raw,23,0.4452716407100441,0.5851861543062201,0.3804564276233125,0.8358193095414259
46,beta,1,32,0.9,raw,24,0.4418354479665863,0.630302343159486,0.3677185965808643,0.8633310029491413
12,beta,1,32,0.9,raw,23,0.445830595893418,0.6011069523578616,0.3759565670096372,0.845871013802951
22,beta,1,32,0.9,raw,24,0.4375427259290632,0.6069720320279605,0.361013719016688,0.8597941888619856
28,beta,1,32,0.9,raw,23,0.4542082794473339,0.5929171338823582,0.3697045071286113,0.8451521696446104
32,beta,1,32,0.9,raw,23,0.4426275422670427,0.5890600414078675,0.3923461950143143,0.8192968652623708
24,beta,1,32,0.9,raw,23,0.4448641644996764,0.608192809189057,0.3645217798133572,0.8351940457203616
41,beta,1,32,0.9,raw,23,0.4446569268445799,0.5825478845920717,0.3896871753070277,0.8153286897348654
49,beta,1,32,0.9,raw,23,0.4540971489148332,0.5914936994382631,0.3832829756762055,0.8349167363903809
29,beta,1,32,0.9,raw,23,0.446142711056972,0.5649962266341577,0.4122644828591168,0.7749839528967993
45,beta,1,32,0.9,raw,23,0.4583700898632816,0.5913198975399933,0.4173895842913676,0.7711754834805093
25,beta,1,32,0.9,raw,23,0.4490463257639613,0.569550152294141,0.3795476773736327,0.8224823303509416
8,beta,1,32,0.9,raw,23,0.446733533034906,0.6115234901915443,0.3491393504671131,0.8799351608140206
17,beta,1,32,0.9,raw,23,0.4583753562938344,0.5570804344137112,0.3716419387226409,0.8474701162600295
33,beta,1,32,0.9,raw,23,0.4465064389575111,0.6068087875871524,0.3800216852450462,0.8463418934007169
21,beta,1,32,0.9,raw,23,0.4555774944955352,0.5914616906983319,0.3943156229108032,0.8276963187982875
9,beta,1,32,0.9,raw,23,0.4543121997875817,0.6237953281748903,0.3729251643052685,0.8389512376334416
5,beta,1,32,0.9,raw,23,0.4448558574190555,0.5993907838886005,0.402252316502029,0.7797245192424279
34,beta,1,32,0.9,raw,25,0.4409108039890606,0.5779692950265206,0.3573201352595311,0.860856090058863
43,beta,1,32,0.9,raw,25,0.430308967609077,0.6086846094624304,0.3558537839749711,0.8704660514595148
19,beta,1,32,0.9,raw,25,0.4462696129632154,0.5964091918860847,0.3806314422112349,0.8415137815836262
11,beta,1,32,0.9,raw,25,0.4471889746672962,0.5663619614512472,0.3831345118575597,0.8423472617917063
38,beta,1,32,0.9,raw,25,0.453811503647894,0.592395648946497,0.3552282379069939,0.861111002376078
13,beta,1,32,0.9,raw,23,0.4443713834269345,0.5853121475536869,0.3513184760161757,0.8727137260557118
6,beta,1,32,0.9,raw,25,0.4486450512503326,0.5855649282948986,0.3790455788140039,0.8154803852478272
39,beta,1,32,0.9,raw,25,0.4510591044002814,0.619309908198797,0.4003726676077409,0.8011227629123554
27,beta,1,32,0.9,raw,25,0.440676009154272,0.6133004576073672,0.3851741809810761,0.8330732670429668
31,beta,1,32,0.9,raw,25,0.4591617322727004,0.5829433139534884,0.3480429909229298,0.8750394197414066
47,beta,1,32,0.9,raw,25,0.4374412769689248,0.6039079620160701,0.3898795644634202,0.8453070503238663
2,beta,1,32,0.9,raw,25,0.4402496917415928,0.5995453008154522,0.4060405227810735,0.7956187510642955
1,beta,1,32,0.9,raw,24,0.4411120489245571,0.61031956854222,0.4093833907920017,0.7709585914964752
23,beta,1,32,0.9,raw,25,0.4568144129020085,0.5576099537037036,0.3689886920845214,0.8587593840758397
10,beta,1,32,0.9,raw,25,0.4535495972045869,0.5959053310176328,0.3748442008304787,0.8387154575137373
3,beta,1,32,0.9,raw,25,0.4566186199645807,0.6120543355548272,0.4111555913200996,0.7647183498492374
30,beta,1,32,0.9,raw,25,0.4483949820535477,0.5717654986522911,0.3761574446305911,0.8455770208439247
4,beta,1,32,0.9,raw,24,0.4524835617546567,0.5966013014741782,0.3772826854192228,0.8332348654929301
36,beta,1,32,0.9,raw,24,0.4423791577859778,0.5791659796323778,0.3790448908477748,0.8120839110938121
14,beta,1,32,0.9,raw,25,0.4512517123572916,0.5840243067193215,0.3820155860170341,0.8490684060616551
18,beta,1,32,0.9,raw,25,0.4581905724252414,0.5598083577322331,0.3642910489625365,0.8617436769662036
0,beta,1,32,0.9,raw,28,0.4429189368064506,0.578653601662067,0.382346433966055,0.8111951788877669
42,beta,1,32,0.9,raw,25,0.4434980100083889,0.5852480664025657,0.3598923690820548,0.8574924729105282
26,beta,1,32,0.9,raw,25,0.4498284059102491,0.5602601418955794,0.3802275674562079,0.8261330485102585
15,beta,1,32,0.9,raw,25,0.4448521225318553,0.6271477283606931,0.364370170221005,0.8395480225988701
20,beta,1,32,0.9,raw,24,0.4471445044555074,0.6143200618255718,0.3970684578735451,0.8014550740040324
35,beta,1,32,0.9,raw,25,0.4516037364465571,0.631674410874168,0.38313478410683,0.828640449883173
7,beta,1,32,0.9,raw,25,0.4405808961047002,0.5604452068330394,0.363571830124838,0.851152736594264
48,beta,1,32,0.9,raw,24,0.4377401918742701,0.6185551547512804,0.3651587872137509,0.8597478991596638
40,beta,1,32,0.9,raw,24,0.446467407785255,0.6264058679706601,0.3985725622703027,0.807340148937536
16,beta,1,32,0.9,raw,24,0.4413826860197802,0.6291777347560518,0.3761215326802917,0.837474588653834
44,beta,1,32,0.9,raw,24,0.4465703432583606,0.5884756209621557,0.3890015435629475,0.8141788707024826
46,beta,1,32,0.9,raw,25,0.4456403930541478,0.635026455026455,0.3548614428336792,0.8687391014359989
37,beta,1,32,0.9,raw,24,0.4421335827741525,0.5921875,0.3857165364295647,0.8335248650095242
22,beta,1,32,0.9,raw,25,0.4373286115909494,0.6133143515693852,0.3664476163893575,0.8566908797417272
28,beta,1,32,0.9,raw,24,0.4573810086779577,0.5744042535811618,0.3721581703243478,0.8455409385430984
12,beta,1,32,0.9,raw,24,0.4489126572382396,0.5908670747969451,0.37121788759418,0.8465611613517372
32,beta,1,32,0.9,raw,24,0.4494348089344196,0.5675610766045549,0.3914924526656368,0.8218598092982674
41,beta,1,32,0.9,raw,24,0.4434344862445039,0.587290883743484,0.3817024485432835,0.8138120305578738
24,beta,1,32,0.9,raw,24,0.4448013886037684,0.6107157746438377,0.3679792512014829,0.8404360946930606
49,beta,1,32,0.9,raw,24,0.4543677749479132,0.5722486101170465,0.3703367643816857,0.835211696618946
45,beta,1,32,0.9,raw,24,0.4581733355712715,0.5981620718462825,0.4198626276846861,0.7800846508447399
29,beta,1,32,0.9,raw,24,0.4442515031008819,0.5779200046441426,0.3992291794401858,0.780618269131713
25,beta,1,32,0.9,raw,24,0.4468395085679379,0.5756868203827186,0.3741928991575265,0.825599542427585
17,beta,1,32,0.9,raw,24,0.4581494468213524,0.5592935120764749,0.3757138213572308,0.84268637862874
33,beta,1,32,0.9,raw,24,0.4442426478787044,0.6275453330656161,0.3668354253853696,0.8529352999941235
21,beta,1,32,0.9,raw,24,0.4534108641390523,0.5937669907135557,0.3876308896903739,0.8300802895846788
8,beta,1,32,0.9,raw,24,0.4474686241072467,0.6075538597911125,0.3365046681346723,0.8816464177954676
9,beta,1,32,0.9,raw,24,0.4509829831729827,0.6200689740835726,0.3796505647127334,0.8444414030422713
5,beta,1,32,0.9,raw,24,0.4445129042126518,0.604643173420466,0.4132687680355222,0.76413980971781
34,beta,1,32,0.9,raw,26,0.4429953841287543,0.5818774071019439,0.3604387627518814,0.8587794900619856
43,beta,1,32,0.9,raw,26,0.4289100549525627,0.6394879080583842,0.3596185190851935,0.8629361722580025
19,beta,1,32,0.9,raw,26,0.4481107564814602,0.5997596416475472,0.3735674476378861,0.8395503942720917
11,beta,1,32,0.9,raw,26,0.4485104823785292,0.5588364512471655,0.3694966935176308,0.8590772396327953
38,beta,1,32,0.9,raw,26,0.4552311128493233,0.5832667161537144,0.3591296975890453,0.8583552216955097
6,beta,1,32,0.9,raw,26,0.4498559827290769,0.5831553160930015,0.3776590921202704,0.8235964294103829
39,beta,1,32,0.9,raw,26,0.4506191980514867,0.6168618761211354,0.3990609396453679,0.8068219291813609
27,beta,1,32,0.9,raw,26,0.4406885033697365,0.6066992581644544,0.3839789350401768,0.8351630854476989
31,beta,1,32,0.9,raw,26,0.4593647942739304,0.5923110465116279,0.3527827173777473,0.868227688426364
13,beta,1,32,0.9,raw,24,0.4447602980881186,0.5888490781730717,0.3470678278931239,0.8702862499098709
47,beta,1,32,0.9,raw,26,0.4368256412504671,0.6177030070611151,0.3798968354213598,0.8467979260089685
2,beta,1,32,0.9,raw,26,0.441046086789078,0.6029311187103078,0.4100232589916376,0.7896505866802896
1,beta,1,32,0.9,raw,25,0.4418233571771166,0.6105647150080862,0.4151108264588288,0.7746609800956717
23,beta,1,32,0.9,raw,26,0.4574672542901704,0.5411964699074074,0.3690235012680682,0.8588415803605677
10,beta,1,32,0.9,raw,26,0.4540027141657962,0.5831849224338407,0.3762037507334123,0.8268097475511668
3,beta,1,32,0.9,raw,26,0.4558958638811263,0.6108306930332495,0.40304833355895,0.7797346258127984
30,beta,1,32,0.9,raw,26,0.4482287236603854,0.6007484085565178,0.3689793027343005,0.8482773454303703
14,beta,1,32,0.9,raw,26,0.4508599363041611,0.5902029931655567,0.3794854446730925,0.8515822934206179
4,beta,1,32,0.9,raw,25,0.4530992665054001,0.5947066582136429,0.3785472624383871,0.8328921974083265
18,beta,1,32,0.9,raw,26,0.4547626728171089,0.5654739723943877,0.3515240648240529,0.8589089420139217
15,beta,1,32,0.9,raw,26,0.4465553774575995,0.6208288224593652,0.3792947370349097,0.8359378130384262
36,beta,1,32,0.9,raw,25,0.4423593847542849,0.5772344318030136,0.3929276879094099,0.7898897997907899
26,beta,1,32,0.9,raw,26,0.4409816015886399,0.5606088169304468,0.3803872336414499,0.817233655884838
42,beta,1,32,0.9,raw,26,0.4460525386767563,0.5631692133559706,0.3605462765507882,0.8549807596322595
35,beta,1,32,0.9,raw,26,0.4523149517425636,0.6384237948302898,0.3807224908009487,0.8289216268662627
7,beta,1,32,0.9,raw,26,0.4383951634081948,0.5478210002924832,0.3684259388916017,0.8493848589313984
20,beta,1,32,0.9,raw,25,0.4463242698488249,0.616137619143029,0.4014055925173069,0.8033930887892097
0,beta,1,32,0.9,raw,29,0.4452268451161707,0.5773822444106794,0.3706117209810538,0.815462492342842
46,beta,1,32,0.9,raw,26,0.4430598957406574,0.6131859410430838,0.3556341059144119,0.8662439831890905
48,beta,1,32,0.9,raw,25,0.4391860489425693,0.6147679293251239,0.3576841382327449,0.8642256902761105
22,beta,1,32,0.9,raw,26,0.4380679361128818,0.6041398323277517,0.3651680095576241,0.8588377723970944
40,beta,1,32,0.9,raw,25,0.4457182792206951,0.6076998868736999,0.4037191714040927,0.8042265840662516
16,beta,1,32,0.9,raw,25,0.4413531448692154,0.6331659988294089,0.3819009281665084,0.8305658789149356
37,beta,1,32,0.9,raw,25,0.4413721864773236,0.5826031698564593,0.3810933299294972,0.8343631440580577
44,beta,1,32,0.9,raw,25,0.4467324990034365,0.596809307717319,0.3858322810940713,0.8191792622758243
12,beta,1,32,0.9,raw,25,0.449335249016755,0.5914656321978422,0.3743207262975703,0.8427375852768524
28,beta,1,32,0.9,raw,25,0.4541763408167173,0.592085428068586,0.3709354665390364,0.844441390143334
41,beta,1,32,0.9,raw,25,0.4434251946481919,0.5760016365620075,0.3793741463741144,0.8184944148423958
49,beta,1,32,0.9,raw,25,0.4543181856360885,0.5878066237230789,0.3768048167632539,0.836441661493617
32,beta,1,32,0.9,raw,25,0.4432016335739145,0.5730600414078675,0.3938649282302685,0.8154602393119781
24,beta,1,32,0.9,raw,25,0.4442983925855358,0.6236396831557913,0.35976372303082,0.8467101354098259
45,beta,1,32,0.9,raw,25,0.4590192578634868,0.5886410240477227,0.4000195342002858,0.7799392431727168
29,beta,1,32,0.9,raw,25,0.4453884361171817,0.5892219609892023,0.4082636081111835,0.7659658771227743
25,beta,1,32,0.9,raw,25,0.4461087753785157,0.5822201267745822,0.3763881659686539,0.8212321771458921
17,beta,1,32,0.9,raw,25,0.4575002660125209,0.5543794897901465,0.3599292171947409,0.8520316264707946
33,beta,1,32,0.9,raw,25,0.443260417095054,0.6418358939562836,0.3714046982478816,0.8497659203541557
21,beta,1,32,0.9,raw,25,0.4546590356995116,0.5947891520410604,0.3890031332659608,0.8313001809904244
8,beta,1,32,0.9,raw,25,0.4460001371270127,0.6193702547500675,0.3589120868877509,0.875280862810554
9,beta,1,32,0.9,raw,25,0.4546247851979857,0.6302872215280975,0.3720329045591768,0.8414030422711454
43,beta,1,32,0.9,raw,27,0.4302138139623477,0.6205979697284769,0.3581352202802886,0.8637452337466756
34,beta,1,32,0.9,raw,27,0.4417376666611441,0.5689499928117977,0.3603549946774008,0.8590956641216606
19,beta,1,32,0.9,raw,27,0.44712104292887,0.5946538475545359,0.3792067447203359,0.8306184769695664
5,beta,1,32,0.9,raw,25,0.4450837267107506,0.5999022811249886,0.4097528017435882,0.7734033351925051
11,beta,1,32,0.9,raw,27,0.4496822453894999,0.5538796768707483,0.3658718726568931,0.853525641025641
38,beta,1,32,0.9,raw,27,0.4549325374485113,0.5846870895905899,0.3615135954058667,0.8565741418522446
39,beta,1,32,0.9,raw,27,0.4506433867831543,0.6203791635890401,0.4058433110983838,0.8045639885628713
6,beta,1,32,0.9,raw,27,0.4496159166113712,0.5936176262585757,0.377843191416347,0.8206640043849347
27,beta,1,32,0.9,raw,27,0.440782274760908,0.6134638888099366,0.3772315346172005,0.8415997261342738
31,beta,1,32,0.9,raw,27,0.4606519558186708,0.5860029069767442,0.3574809041291809,0.8705810469883317
47,beta,1,32,0.9,raw,27,0.4391602112182827,0.6153518383248113,0.3625117119179664,0.8522631726457399
2,beta,1,32,0.9,raw,27,0.4391768710412458,0.6098493104355343,0.4021387781777472,0.7991258585317991
13,beta,1,32,0.9,raw,25,0.4442577754431309,0.5874603917476734,0.3421559110196105,0.8778250454651061
23,beta,1,32,0.9,raw,27,0.4564247018962195,0.5614293981481482,0.3631593848476311,0.8623975482022499
3,beta,1,32,0.9,raw,27,0.4603540801609417,0.5813176007866273,0.3964077917842631,0.7680855147923314
1,beta,1,32,0.9,raw,26,0.4419028602784632,0.6003673538085516,0.4196923626740863,0.7682296757617225
30,beta,1,32,0.9,raw,27,0.4492939098341897,0.5931962206801629,0.3638531684734384,0.8446795197684878
10,beta,1,32,0.9,raw,27,0.4543515081511376,0.5917841688499014,0.3802116363416756,0.8281237556741261
14,beta,1,32,0.9,raw,27,0.4510119431314159,0.5836454250032788,0.3812380351080813,0.8467040143515823
35,beta,1,32,0.9,raw,27,0.4531982954531076,0.652298331442446,0.3875567094775987,0.8265771652607816
15,beta,1,32,0.9,raw,27,0.4465797529364753,0.6168371592909273,0.3783530099551178,0.8360319749969948
7,beta,1,32,0.9,raw,27,0.4389337989089452,0.5561370086084915,0.3734447694015041,0.8386530379370475
26,beta,1,32,0.9,raw,27,0.4473620648087553,0.5706597538051058,0.385921890313772,0.8238095617656904
42,beta,1,32,0.9,raw,27,0.4480830722544636,0.582290133936993,0.3558990054460452,0.8562124651821795
4,beta,1,32,0.9,raw,26,0.4536080416570795,0.5894453796209256,0.3712434567089987,0.8376816731655442
18,beta,1,32,0.9,raw,27,0.4570212892930405,0.5693524468610973,0.3649229874427547,0.8640390248511762
36,beta,1,32,0.9,raw,26,0.4420664584558223,0.5959060608202011,0.3894750644392644,0.8032127537078032
46,beta,1,32,0.9,raw,27,0.4453001857192643,0.6379213907785337,0.3598556621267716,0.8681846307144636
22,beta,1,32,0.9,raw,27,0.437247629263914,0.6159130454432469,0.3605180887982863,0.8612429378531075
20,beta,1,32,0.9,raw,26,0.4486679182985758,0.6125025045081147,0.3935537409238577,0.8007595767625775
48,beta,1,32,0.9,raw,26,0.4350447732804569,0.6228785913021305,0.3676370547139616,0.8532573029211685
0,beta,1,32,0.9,raw,30,0.4424456621202038,0.5742232317281156,0.3789887485947728,0.8123251270674328
37,beta,1,32,0.9,raw,26,0.4411361509369239,0.5831713516746412,0.3683133012551539,0.8311438376650976
40,beta,1,32,0.9,raw,26,0.4459189585284228,0.6085684049191695,0.3937999822288672,0.802236470437183
16,beta,1,32,0.9,raw,26,0.4418330534432032,0.6194528236759563,0.3778165702190397,0.8323129089638523
44,beta,1,32,0.9,raw,26,0.4496590156891649,0.5903487566620016,0.391243254630835,0.815392748061712
12,beta,1,32,0.9,raw,26,0.4469313559309228,0.5995196387440902,0.3756688034997624,0.8397152149769951
28,beta,1,32,0.9,raw,26,0.4580070804679568,0.5791123025626935,0.3682124260420297,0.8490555664637739
32,beta,1,32,0.9,raw,26,0.4415110910865079,0.5803478260869566,0.3821402505408849,0.8200057646765548
41,beta,1,32,0.9,raw,26,0.4442606097077718,0.5751757788822888,0.3839634700451552,0.8156376388264749
49,beta,1,32,0.9,raw,26,0.4543116585973908,0.5752561071710007,0.3671491481150319,0.8360098242962403
24,beta,1,32,0.9,raw,26,0.4486795589553577,0.6035853423613806,0.3518983190713429,0.8390561966413359
45,beta,1,32,0.9,raw,26,0.4579865505594622,0.5968502523526447,0.408173062618394,0.7785028511693528
29,beta,1,32,0.9,raw,26,0.4448614345689234,0.5781376988273541,0.4113863346829922,0.7780111101425616
25,beta,1,32,0.9,raw,26,0.4455783953646637,0.5849741436728706,0.3760841314831534,0.8175266576786371
33,beta,1,32,0.9,raw,26,0.4465153994590541,0.6275661042297014,0.3726618312521707,0.8469687175569527
17,beta,1,32,0.9,raw,26,0.4579162018015442,0.5609126647434808,0.3742267066253049,0.8440431355119418
21,beta,1,32,0.9,raw,26,0.4544743146279613,0.5842630651790958,0.3936975376056505,0.8241402954848072
8,beta,1,32,0.9,raw,26,0.4474941819095137,0.6171657609742938,0.3570737341848413,0.8762357963664378
43,beta,1,32,0.9,raw,28,0.4287032037615274,0.6201852483868151,0.35131297263124,0.8645422794706656
19,beta,1,32,0.9,raw,28,0.44668084441762,0.5929640555009287,0.3792136410375727,0.840907822453975
9,beta,1,32,0.9,raw,26,0.4540138406009216,0.6240108721860548,0.3714390403128942,0.8323739881906698
34,beta,1,32,0.9,raw,28,0.4429085409699601,0.5817828254931485,0.3603362206808879,0.8559339235249113
11,beta,1,32,0.9,raw,28,0.4482733854851813,0.5646683673469388,0.3688191017771463,0.8560897435897437
38,beta,1,32,0.9,raw,28,0.4546519399941156,0.5761148860846229,0.3683032271148261,0.8528984627910892
5,beta,1,32,0.9,raw,26,0.4454882592806614,0.5929092741319815,0.4094744874461573,0.7736539192149445
6,beta,1,32,0.9,raw,28,0.4487825514959999,0.5798890338949686,0.3760666578271262,0.8224610445540679
27,beta,1,32,0.9,raw,28,0.4406367489756658,0.6178694255748516,0.379975707162294,0.8362060043468222
39,beta,1,32,0.9,raw,28,0.4503430767386501,0.6249305335725088,0.3961419379060928,0.801902567146576
31,beta,1,32,0.9,raw,28,0.4592756442882738,0.5845821220930233,0.3547866481053481,0.8708727530747398
47,beta,1,32,0.9,raw,28,0.4381797822667904,0.5988175675675675,0.3850775291978464,0.8458091990533134
2,beta,1,32,0.9,raw,28,0.439251204831507,0.6065010709856826,0.3923097708635876,0.8062171081973063
23,beta,1,32,0.9,raw,28,0.4563487736373795,0.5615017361111111,0.3668014851078307,0.8627282903955598
3,beta,1,32,0.9,raw,28,0.4552898651131158,0.6211879529480316,0.409876246471086,0.7729603058441508
13,beta,1,32,0.9,raw,26,0.4435915738032574,0.5787216412585642,0.33302540886442,0.8768276171477556
10,beta,1,32,0.9,raw,28,0.4539868609863026,0.5891054134408761,0.3816276235718294,0.8256709405112685
1,beta,1,32,0.9,raw,27,0.4379911050524739,0.6158737825002012,0.4136599257114873,0.7759336761766455
30,beta,1,32,0.9,raw,28,0.4472617936282575,0.5870705970063658,0.3712986229995583,0.8436822963513355
35,beta,1,32,0.9,raw,28,0.4525532074464065,0.6458235476901065,0.3944046837265025,0.8224505960159993
