seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4350197343350974,0.50657469250488,0.4131164719859946,0.753445422687918
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4499124726632679,0.5012569540871428,0.4159499998672032,0.756327004065083
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4510634651231899,0.5348198913649701,0.4129875372525682,0.7549446051068842
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.442782207010099,0.5297792044582015,0.4104951639029937,0.7725192894617192
1,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.453194185434129,0.5255518671666324,0.417516874097988,0.7643420765012203
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4428748453437692,0.5345803727884119,0.4120712262616399,0.7681526166130718
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4452199839809633,0.5047465669371097,0.4187982474473501,0.770418436198309
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.444912379350218,0.5205529590630104,0.4149992800327168,0.7623160892263883
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,10,0.4409066977174532,0.5291182393205178,0.4195796370351367,0.7687817637272147
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4524599654048847,0.5191178065383698,0.4152019405526822,0.7655900305011378
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4586867970784664,0.5045486968449931,0.4152434440476507,0.7495655316000481
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.447338264930027,0.4976119948011637,0.4125669569524002,0.7640405045509088
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.446804591947863,0.5305033545259756,0.4164388232346806,0.7400989173449851
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4496564971331419,0.5210533735993844,0.4143994058352062,0.750771088609481
0,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.456156945863807,0.5317154485180609,0.4218199658701801,0.7626350237064523
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4533157276084418,0.513029997968299,0.4189385366892234,0.7571535320694024
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4457536486542131,0.5275242316497004,0.4106991399318067,0.7614051298036246
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4614766895125007,0.5375443447037702,0.4078576483161472,0.7710404771055231
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4455282458310901,0.5073095617350702,0.406812956367409,0.7766182755369591
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4477357850312991,0.5191605875932587,0.4182781785375537,0.7413344716852527
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4495541357182167,0.529666431836427,0.4135638959693034,0.7711343365666581
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4422170231537229,0.5255719613166453,0.4148143204704687,0.7613886942810083
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4423608332346481,0.5109234476013265,0.4190562352587655,0.7578889261557382
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4501830655829795,0.5049090168054479,0.4103104256187467,0.7797414848251503
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.440216638839056,0.5247920054956347,0.414670677505018,0.7650881208973996
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4590492689642296,0.5138505369997264,0.4063557707203948,0.7721971645927415
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4429716860288708,0.511659927778328,0.4139830855021755,0.7677644594152805
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.4509094928548439,0.5318070737724377,0.4169090062959515,0.7752489774234183
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4554415385524098,0.5308794168441636,0.4108122892322635,0.7717095998112193
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.451928021154969,0.5354026635057872,0.4153134325474817,0.7573802111091219
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4415093698144547,0.5364455862965265,0.4140169730438953,0.7673142459168512
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,4,0.452029037364683,0.4945856854706471,0.4131324507406466,0.767226312064611
2,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4425356771343163,0.5312875366280982,0.4225558156327041,0.765437187689705
3,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4525993191803697,0.5191618497109827,0.4245300106498029,0.7582261127810976
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4493178880182485,0.5135508657899429,0.4122835125854927,0.7655250843025256
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4506389393284056,0.5296846011131725,0.4191087701785512,0.7687879166863147
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4591266817290063,0.4990906659719932,0.4107777564247361,0.7841542706202012
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4436178420277502,0.5161691970682244,0.4169625622412349,0.7443221987326631
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.448643523417628,0.5229986295134046,0.4169380635283602,0.7643800041774003
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4494003094852895,0.5514233159083946,0.4104492231065422,0.7661628324382347
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4416241403415323,0.5211232663899507,0.4098646307980522,0.7618835807145754
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4522686956989675,0.5321686782982791,0.4128967645598294,0.7575560094673022
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,9,0.4552510141867287,0.5423017745763647,0.4137123354683871,0.7789737543079184
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4550321498453524,0.5184364354490649,0.4173108565015482,0.7547248019146364
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4453668561186034,0.5345641944093271,0.4109916354010398,0.7777005895309445
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4427812647117167,0.5389654710920772,0.4166183046248743,0.7616725522780778
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4560929472270303,0.5257373545505162,0.4123173049015341,0.7711444795022961
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4481631439925738,0.5345493055531082,0.412279807911796,0.78056181444609
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4611698308657386,0.5188370658420789,0.4200653008661485,0.7554769216168765
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4449616438697886,0.5167945430370129,0.4156548094994438,0.76759491407091
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4512015989346276,0.5216715366521982,0.4144764396588636,0.7595823697067836
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4482511465469649,0.507235275788735,0.4196247735373732,0.7523345490265746
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4444887171076038,0.5150411881607857,0.4158793123100203,0.7659179468599374
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4452164697000308,0.5223420988419017,0.4169051461422129,0.7715124359321123
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4434879973452827,0.5157337256454554,0.4116130751148916,0.7666846356782894
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4528601299795934,0.5154808344771814,0.418725834334249,0.7561431599790588
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4354303486361215,0.5079526880835352,0.4162995529177444,0.7557195485009107
1,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4531702643838921,0.5248308121019108,0.4171920761828948,0.7668178239984947
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4459479466145624,0.5076346706100726,0.4170954484859977,0.7685086710070892
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4474421490138521,0.507590445096301,0.417824354809594,0.7693145346171482
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4409654154548384,0.5246297979710901,0.4198266919514192,0.7762412744896982
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4495663334770426,0.5073018451759795,0.4174951383456112,0.7575818826772556
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4583431716065331,0.5052592592592593,0.4167454188151703,0.7557964106887829
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4469700132078905,0.5169814694771665,0.415178773589898,0.7673446388322421
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4535548867539049,0.5303154624210429,0.4199251751437364,0.7437521356016443
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4480127482899455,0.5078571988064262,0.4170059987981444,0.7582927531954662
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4456277367292476,0.5483774536067411,0.4108549252646482,0.7669330553947544
0,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4562469338614499,0.5259865617437558,0.4219002362933043,0.763517316017316
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4479447086191174,0.5373775040432149,0.417326014094388,0.7615403668819651
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4612473077101043,0.5323691202872531,0.4092769461693331,0.77577430136159
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4457854887730398,0.5171319426404638,0.4113866787901251,0.7828627270162206
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4421589097394541,0.520627291503654,0.4166387985764561,0.7642578688749323
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4428333068675841,0.5275316682172762,0.4210426632213297,0.7432605232265639
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4508030362211437,0.5198160831470838,0.4095303437282253,0.7798153688337709
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4408257811565851,0.5175564780184401,0.4142960303706379,0.7694952040718147
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4590840495214706,0.5328600305349553,0.4098773371277047,0.7753239243008093
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4399257746045867,0.5233684836150458,0.4230740426622386,0.7437760386832494
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4508874335090952,0.5316022435202676,0.4167813699514321,0.7639527314710092
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4520072963893695,0.5335573839074048,0.4164637448981947,0.753215713630181
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4559143798122089,0.5357646541959472,0.4131989561185455,0.7647813371364648
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4430554226108114,0.5383505558725303,0.414937588123577,0.7555334081454247
3,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4524218595594015,0.5052305989423196,0.4235312305327435,0.7524086389130659
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4497842794833268,0.5244180687181869,0.4138581473428487,0.7629192760305554
2,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4427305290791543,0.5108656982482269,0.4253415278185494,0.7503296584634489
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,5,0.4520460799758321,0.5070184633278967,0.4165982031206121,0.751517443312703
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4508677857374147,0.5071144525463462,0.4239732168742158,0.7676838606900709
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4590575951144758,0.5344479978716388,0.4140450995765746,0.7817176877763844
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4440068629804082,0.5106759065358757,0.4182765041590807,0.7463148225377931
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4493339390889753,0.5273183186848958,0.4138231845450622,0.7586889622316012
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4547298392020568,0.5197883782859529,0.4200237416755042,0.7531623973872847
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.448990539965131,0.5222020039129087,0.4184272069996928,0.7494844391840144
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4420851828344393,0.5119454415423098,0.4118372122429983,0.7688894312408479
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.452108278406691,0.5194352742590822,0.414815595716725,0.7623654262589652
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,10,0.4554919052127074,0.5330269912237124,0.4161891127780108,0.782888982713405
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4457645129923643,0.5365950273914876,0.4145432506367039,0.7787304702888052
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4482126662562147,0.5400396826795324,0.4109824261203084,0.7847318787146829
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.440517086991227,0.528720556745182,0.4182925351672151,0.7654142431796149
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4606683397802111,0.5143486850324838,0.4165768129103382,0.7601649618015307
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4437378095913473,0.5428789593598797,0.418176171716775,0.7544705730594798
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4561182014625642,0.5167718786154194,0.4131546504450875,0.7725812751156399
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4514420761252492,0.5225044860447635,0.41638618406577,0.7653477688187388
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4459416980452244,0.5315471344838815,0.4169524663012574,0.7646356310809834
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4502728575412102,0.5292657028506085,0.4185468472713496,0.7538165452715107
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.445132386440619,0.5102490755860878,0.4185917925530801,0.7622347763811701
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4533234523416278,0.5045782841349565,0.4175274560374959,0.777119210293769
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4478933435474336,0.5082685280614635,0.4183553351769108,0.755216716907138
1,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4532578043510381,0.5332947015615369,0.4195519703271539,0.772714239663979
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.435860097843165,0.5325096716916348,0.4150432631336139,0.7698702148424829
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4436250638373257,0.5242053280065264,0.4124523019667911,0.7671049335827215
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4456104653651195,0.5099082004978179,0.4195446005176346,0.7667033258737714
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4496908278140003,0.5075772249101392,0.4126687614973716,0.7744851245952258
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4416885148648459,0.528539459579652,0.4222150774122571,0.7656670723931258
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4536558034818054,0.5072873393665926,0.422458704053219,0.7467067728341117
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4486216183745151,0.5096296067598496,0.4196669936123292,0.7534689869370603
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.458300385230117,0.5388106995884774,0.4179874487286129,0.7614095703494674
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.447302737632781,0.5053563844564581,0.4170096793515037,0.7576776063179689
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4423656839250486,0.5242485507764976,0.4194402549845302,0.7736140225837107
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4502515447421689,0.5326687091436342,0.4185500158493354,0.7725438870848228
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4463715758725124,0.5344037674735764,0.4145956565552591,0.7589673111390658
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.442706749483155,0.5198705565626793,0.4165275897931966,0.7714318386759225
0,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4561827845248051,0.544571471602014,0.4221651174681519,0.7597466158180444
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4457623735744044,0.517114825800917,0.4138677786966434,0.7674314736182895
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4608272323612687,0.5249324955116697,0.4104486966906941,0.7723258894257164
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4503649476830229,0.5214606946587352,0.4102485371260798,0.7897883386006402
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4411219803968091,0.5272273336060275,0.416265725906971,0.7712793571926463
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4591152572699015,0.5255415338044378,0.4117050356815706,0.7738775132771699
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4440117292487319,0.5368330526713914,0.4201214870372973,0.7657363760579634
3,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4515820739885984,0.4908021768540155,0.4238823183632177,0.7471836356457009
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.4429836613804515,0.52415191062161,0.4136858972869086,0.772271924730494
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4520992145151387,0.5398169711337331,0.4155098074273134,0.7676316379716569
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4553778647668546,0.5186932764983697,0.413255498909524,0.7609173197279193
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4497377797237677,0.5219810054399936,0.4141721580257737,0.7674126006468929
2,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4422502971850874,0.5108854627572892,0.4215553450206979,0.7707987667831633
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.4509365904991193,0.5283107665231886,0.4177104115929911,0.7601783810743262
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.450894307548316,0.5307988523104802,0.4198359024399073,0.772765388613359
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.4590016300934994,0.5197652844327557,0.4125617197853157,0.7820361829802213
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,6,0.452220688520026,0.5238464089992247,0.4162582621169695,0.7593058754961005
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.4442796440935327,0.5317855863551195,0.418903233119939,0.7447366631100253
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4498320994801305,0.5294925465303308,0.4142200602047005,0.7573776805038109
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,8,0.4547558736353665,0.5395989536836454,0.4189930601854023,0.7615701693500273
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,7,0.4412189356267665,0.5113243702884986,0.4135916930271096,0.7604197460417856
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,9,0.4492318358795872,0.5133144225554006,0.4187357985522393,0.7619007171203788
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4553383832027111,0.5220069547938401,0.4137579679730319,0.7829900729085143
