seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4553147384389548,0.5212613270601024,0.466597973573023,0.7458968836610511
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4514634482436218,0.5292693082039445,0.4653802548505543,0.7295676177966769
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4390858280867339,0.5181774152771572,0.4639519383155761,0.7640055348045914
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4489072466001724,0.509096337643178,0.4649998058298177,0.732028342225623
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4522251039435188,0.5303126316444546,0.4639329562493367,0.750188720014777
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4522441161328073,0.512413073376724,0.4677579076813158,0.7479377567360579
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.449135764376552,0.4916678078160323,0.4663968467083985,0.7572348717648552
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4537686347813006,0.5228888309609836,0.4677620649448542,0.7218973777754882
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4456523970037551,0.5300958200154303,0.4632374876301653,0.7451930376855127
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4459435191613711,0.5105612133417883,0.4662245909437923,0.7431515247957995
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4445104403058162,0.5031696876165578,0.4640350359358205,0.7410016362223888
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4477704460059423,0.5101846931815726,0.4697783792509897,0.7289843846275725
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4597103302795072,0.4897186893051813,0.463942816742777,0.7480974450419018
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4533013132330459,0.5087473853019104,0.4631891535393722,0.7694688456628935
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4502948477181963,0.5189363209292654,0.4655932626852912,0.7512551443287605
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4505110686315248,0.5241518453554843,0.4604568076292121,0.7448929179006382
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4475088166322026,0.5140969282535548,0.4652267929471442,0.7341907326585569
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4549635878078208,0.5089260135582733,0.4679821878583164,0.7356512118547078
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4518232226485243,0.5092034909526316,0.4644593003410296,0.7412064985580512
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4469494764248762,0.5142372790381451,0.467012937971027,0.7496364735312203
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4592077320512488,0.4970908239363043,0.4604525196851124,0.7599781986337535
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4458985237191677,0.5176002333052626,0.4636751922000275,0.7362723945449172
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4479085141556345,0.5267851054502947,0.4631875932534077,0.7318277708509596
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4448402309780997,0.5183283223948818,0.463934738862204,0.755140465579861
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4474179370854038,0.5163282467105881,0.462895952668897,0.7556989587532937
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4620203295163105,0.5125167884807597,0.466013102752434,0.7325774984917197
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4567186313437152,0.5139899679858695,0.4617735667211979,0.75994288146531
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4453600975164327,0.490258035180151,0.4649733514994565,0.7516422515147132
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4480349325435938,0.5216223429229454,0.467617829309389,0.7445128028725578
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4546596256376992,0.5249775311930234,0.467665753483079,0.7346612985497267
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4580966399705577,0.4906412894375856,0.4618345518816554,0.7503121289811931
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4569321875521013,0.5212020496250226,0.4650286619264218,0.755957190957191
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4513624210015204,0.5260440111289417,0.4644049007446739,0.7485604913632923
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4570578379925998,0.5001790909738769,0.4630764616371223,0.7455475430488763
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4466642809947674,0.5060382840899199,0.4622661869470514,0.7476741570522045
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4539657882012955,0.514320294842819,0.4655724751846309,0.7291377287593455
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4450822536122341,0.5304285204445804,0.4639820799840667,0.7522618058440659
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4444160137752303,0.5066180175640657,0.4619861570716058,0.7503517229831826
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4520926224798717,0.532442788001912,0.4610725463624849,0.7316161476544196
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4474614809816374,0.5131939176850682,0.4618064803478315,0.7430350738369524
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4473416959213761,0.5151715610759041,0.4648580468808165,0.737463784073939
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4592840798898104,0.5220675044883303,0.4601021001330514,0.7393550290984957
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.45497141557027,0.5260256987320486,0.4649757069733134,0.7331084695804039
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4574217147240492,0.5155050695287194,0.4615511123554147,0.7780642624656098
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4568225188321171,0.5108130258687549,0.4630223018535702,0.7431040772621829
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4511305389624465,0.5211874400489096,0.4629921298861787,0.7443283337035571
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4527219755829738,0.517064323982563,0.4662996301238858,0.743003493811808
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4534374836738315,0.510378555379052,0.4627608427161332,0.7466315464461158
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.452148025545464,0.5117932487936581,0.4642033693891471,0.7627378168422594
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4492593332285973,0.5091982644919963,0.4659147506727463,0.7533633591573538
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4456742139394544,0.5269287997354789,0.4630845062220869,0.7473139685316247
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4537054323477407,0.5112590630228667,0.4677805093696577,0.7367348480312779
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4394054980430628,0.5129792484889819,0.4629560174906696,0.7535154273116381
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4485972209757605,0.5157562132973985,0.4646525270170628,0.7291373382682367
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4458211536912595,0.5270660534385168,0.4657317743190706,0.747692088311334
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4503389406615147,0.5322152168626719,0.4651044226884582,0.74363852527987
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4458159896412383,0.5191950547484434,0.4676580744745038,0.750484061434401
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4507370046127035,0.5019938074521699,0.4621843027361504,0.7508360378423263
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4511104888770135,0.5091975147218348,0.4647904213199434,0.7445735570563252
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4551407439409068,0.5053689264020077,0.4683087179167933,0.7271440625195236
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4451934086349812,0.5150949441385063,0.4624344070419814,0.7449348563036076
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4456128228705349,0.5210969179125162,0.4668426491228812,0.7412730222677492
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4618770753919666,0.510566982133933,0.466723480200639,0.7215995905612158
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4591794025739907,0.5132347072533332,0.4619398210694554,0.7472213742767253
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4486590007865845,0.5130488168891784,0.4658426883209694,0.7328714451288506
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4533743336780196,0.5250916887463395,0.4643784927452448,0.7520717886247452
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4477847389246601,0.5086692249883866,0.4688498072861898,0.7523183841781348
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4476760247408237,0.5162895808697937,0.4649446361920715,0.7478128035410214
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4521720006747417,0.5317386894992723,0.4643642934127137,0.7579665166265106
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4597547032331942,0.5298691877240247,0.4644998672873202,0.7347661037441067
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4445574365555684,0.491566379815938,0.463346040000307,0.7488232549736513
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4533310947672653,0.515217935725169,0.4645957124740095,0.7508043079278383
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.443877820289867,0.5154023188050799,0.4648568287780622,0.754269051936953
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4474677582799127,0.5280016891511576,0.4649612053972376,0.7580369516151089
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4490263817264623,0.5051470946373776,0.4649954636414044,0.7292930656365499
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.455898298940604,0.5086998553019295,0.4634689549056042,0.7484506089451001
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4515234168011663,0.5156218985812955,0.465115299568628,0.7438443672149198
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.456521769148715,0.5180769443064526,0.4592690092543592,0.7599480303716823
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4580574415440028,0.4926128257887517,0.463028577375786,0.7512920487981141
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4466689014675448,0.5031266040505371,0.4625434539331305,0.7483274817606969
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4449802464215585,0.5204884105960265,0.4646361873337953,0.7391229624910495
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4473738726761314,0.5291002949852507,0.4613061659041748,0.7580336865038177
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4511957203562324,0.5030716698816262,0.4641240904295968,0.7468775309159794
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4521091353470355,0.5079719616395794,0.4615070251310377,0.7479665265683417
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4461544676978426,0.5148487687366167,0.4662336359143795,0.7414868093061903
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4559229919970041,0.5111874214838996,0.4679119566014855,0.7421616948134651
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4468505132408648,0.5053753588662879,0.4629515273836432,0.7518538080917219
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4595172791495834,0.5092797127468581,0.4583412046912555,0.7388564428461623
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.456716151717864,0.5111344983348827,0.4658025582246972,0.7323731024899118
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4527703903657825,0.5200386615480955,0.4673779115527527,0.7513421392717684
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4571330780314858,0.5239268818102736,0.4606136056896018,0.7611737627954943
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4491801203828393,0.5131181125629733,0.4652831941577191,0.7556924683889183
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4458834852401002,0.5023804575957812,0.4668345735402483,0.7302739941183642
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4522871294969836,0.5112104228898591,0.4642649019732744,0.759415612704011
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4474069130635422,0.5362232034608179,0.4653669026008738,0.7412302910422792
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4538173155072701,0.5383753849511386,0.4691279318281081,0.7278145437178974
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4500500657787938,0.5242698704145536,0.4644688448800297,0.7609233329841592
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4536449474701259,0.5147993346030763,0.4631388356900182,0.7497300935305709
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4470500676482175,0.5108184832653451,0.4691872623585792,0.7326267189334228
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4492450374707045,0.5176041563550784,0.4642991795002056,0.754262932482074
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4393909495132641,0.532462268643729,0.4637832405022427,0.7609401860005779
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4465744975555896,0.5229696656336934,0.4654210616900034,0.7477900811290977
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4507536828456058,0.505839856434678,0.4627796313651445,0.7572421756663447
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4550552198678809,0.5094805945218915,0.4687290028001926,0.7128900175686836
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4618537815108505,0.5202535451024488,0.465616689518237,0.735842840583247
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4591721333312729,0.5061592224830327,0.459902619959466,0.7620928486568543
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4445297489241479,0.5186632767240288,0.4647513385884756,0.7382102614518379
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4521327994425072,0.5173523337013792,0.467306282100047,0.7437003063426861
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4472883127113726,0.5077733355857124,0.4631746603715324,0.7537391150508715
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.454779531072617,0.533480570333217,0.4678927370980121,0.743117901956298
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4475576122322282,0.5088867500381652,0.4687416234857438,0.7353305352209719
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.451892030323793,0.5223606896231381,0.4640344258046302,0.7476850650900344
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4449907278048592,0.5135538110960411,0.4643715615998784,0.7541141082730021
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4532859943750428,0.522682680239855,0.4631546651680413,0.7555618659198489
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4482432014271025,0.5067961033322479,0.4660335348673488,0.7261711428207853
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4558384973081234,0.5037438689227585,0.463235831004365,0.7620262920224959
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4482927148469117,0.5111000185059799,0.4666197213191889,0.7517958772537017
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4483973415350396,0.5213430300521162,0.4645423553196635,0.7646281295921094
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.459763891691637,0.504404815685602,0.4638538077583126,0.7421215109474544
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4513120392238503,0.5346874442795961,0.462091053126282,0.7580643107838415
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4469542773158064,0.5082379532990535,0.4638355605737549,0.7497160368949456
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4445855917004777,0.5296802266292351,0.4625754108036858,0.7482638463486152
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4475735433180519,0.5292720185419301,0.4625406672666778,0.7553241049988525
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.451158729791085,0.514452165617852,0.4639373405011229,0.7538102573583687
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4576900331395055,0.5012764060356654,0.4636265823366053,0.7381477020493143
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4559533049397875,0.5051814910072729,0.4681857368630568,0.7280139163568966
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4569073859711318,0.5131751255726665,0.4622272776367102,0.7496560530543313
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4521835346483044,0.5108448852772467,0.4653135057826601,0.7317369632621579
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4527577358798245,0.4982308862812007,0.4682302136209711,0.7487628840841719
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4452348440622649,0.5114089425920261,0.464294076545571,0.7467089045838526
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.456704471193966,0.5108885046702126,0.4657557060815634,0.7486455307737079
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4498636178137257,0.5071060572208328,0.4685285203948726,0.740995911080637
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4459266443140872,0.5132701421800947,0.4639852754963443,0.734309611932177
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4523855786263271,0.5193765677657782,0.4641423423233199,0.7510115601900095
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4460403283461558,0.5256297604975675,0.4656248502283047,0.7481092036094423
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4464981791180414,0.5056644958133544,0.4668289875811994,0.7530346861199619
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4538744450783495,0.5170324207667499,0.4671764346952522,0.7310648253219475
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4571765114538607,0.4985004005894629,0.460488796050203,0.7760049781945996
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4475205207360592,0.509159858527643,0.4660190981841821,0.7351516423621387
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4599682590687519,0.5142736086175943,0.4565488600733272,0.7411892980674206
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.450437484778262,0.5168401168630243,0.4661234702885417,0.743677037140496
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4466253303443334,0.512521763675414,0.4641380081655192,0.7490929206130734
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4506224221884634,0.520823473237749,0.4618938514207328,0.7438698558044717
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4536461792545627,0.4987715893254142,0.4640828805680251,0.7491845563542505
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4551120139670968,0.5039313165869999,0.4689797156447369,0.717284763028734
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4391316742893396,0.5055075727287693,0.4641462911874139,0.7396196802461976
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4618755913293174,0.5244783858070964,0.4665520476890633,0.7347295941539734
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4547098658982815,0.5302389768267024,0.4688388263464454,0.7450831911188172
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.447755353919032,0.498710888375847,0.4642257108009193,0.7617906177224578
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.459128596596323,0.5298230384019554,0.4633160338442631,0.7683757810265549
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4500732421875,0.5312869820123324,0.4659432942614137,0.7277072434363823
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4458101068964862,0.4893160009472532,0.4656175536001911,0.7506072350437438
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4471977882081476,0.507779141313314,0.4676262418867607,0.7391842394405432
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4459252575408163,0.5217128563460479,0.4677021235058716,0.753666031885712
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4560789146768058,0.5110150244313552,0.4626553738426974,0.7513816591311868
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4523752850491842,0.5401245665775608,0.4679736224702566,0.7474011348604053
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4535270748615195,0.5237567982150327,0.464454311436709,0.7479499889911579
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4515167008508034,0.5117415717106879,0.4654837778206749,0.746555123529007
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4480948444951404,0.5290612525967404,0.4674595554216937,0.7508120304567812
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4524419832709667,0.5292797587712507,0.4676846955605405,0.7321439071176035
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4477008717451966,0.5096863806577663,0.465588061896508,0.7445123691803976
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4471220427349473,0.5028366367393986,0.4644301842750016,0.7555592850696182
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4450933352110042,0.5263494727181112,0.4644520495685418,0.7348401778932152
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4493330934373675,0.5088354196093712,0.4667508729110262,0.7306397364964154
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4478239048412627,0.5272661188369153,0.4633800960802855,0.7529545057497251
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4598506301173349,0.5143840743390963,0.4651371006200209,0.7379746381212114
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4559552821560677,0.5101536057467743,0.4677102956185527,0.7352967062551125
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4475832148918564,0.5111267634740438,0.4651602460992605,0.7341789002076959
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4519392975824327,0.5394807600382409,0.4628006570036155,0.7466542779475681
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4526853401546523,0.508134655933398,0.4676779567933157,0.7485547532212387
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4531199191893809,0.5142798685710129,0.4665857899212754,0.7227514142858535
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4476922345303181,0.514559925093633,0.4711960550187613,0.7320149603108055
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4458831343361998,0.5348399102681758,0.4649774375179311,0.7421792341780917
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4576616911143025,0.5071272290809328,0.4639555676238942,0.7349061376189411
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4563691813124902,0.5283538941325826,0.4600110684752855,0.7522028737762767
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4567530021391341,0.5430320842966812,0.4637574879280844,0.7457780313515592
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4513944596982013,0.5165854061351104,0.4627737710629077,0.7566463251002847
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.45060196919521,0.524847489524266,0.4672079949364842,0.7342190376622033
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4461699145178321,0.5036376733056654,0.4662697341465335,0.7432508953684702
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4508894494641501,0.5214477614757531,0.463955246447312,0.7686974540702033
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4457619222896171,0.5251254651222679,0.4647072824142303,0.7683925113509783
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4551358493327955,0.4948700393790635,0.4695660957443485,0.7217617222390426
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4551188405695865,0.5160391589176588,0.4682106889240734,0.74278676778766
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4572061220445449,0.5184331797235023,0.4605319777029515,0.7699055546497204
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.447519172199155,0.5130765941651043,0.4655567279150082,0.7422208879009559
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4471429215077075,0.5194057473206073,0.4624260933566497,0.7669801804192545
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4592170288012147,0.5253755834829443,0.4595927487922253,0.7512301663555507
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4624602494040151,0.5093468890554722,0.4675365955390643,0.7409720103851029
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.444673213179686,0.5002589941762191,0.4630461644758858,0.7546111099958952
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4589008498791414,0.5036830626231499,0.4650904537741051,0.7503179795613051
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.453664557081153,0.5270896880342868,0.4664941548331879,0.739640691349116
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4559546612130354,0.5065901140543037,0.4634502745840008,0.7516691499102764
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4402552426257285,0.5322833129512476,0.4653873630862111,0.7359495597904369
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4497856212290385,0.5101664010933744,0.4649356142198892,0.7442919117672517
