seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4364777440812996,0.5400089073634204,0.4568610730377259,0.764700629495236
35,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.450582656220062,0.5303893539983944,0.456464709749986,0.7734736166708298
0,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4557325217713877,0.5297835708246763,0.4604300113688814,0.7585664467807325
11,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4542028334708965,0.540171916630423,0.4591651560481031,0.7347360475198907
7,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4494472585898983,0.5329444898981323,0.459568463673178,0.747719607057782
6,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4505395958876176,0.5204038486430513,0.4570952802619296,0.7434243572999937
43,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.450252620334615,0.5306839858297756,0.4552927452519855,0.7627530796228752
47,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4418661034644821,0.5235296535284205,0.4562642271619357,0.7594580881492777
44,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.445747664797962,0.518531495991639,0.4527153103280992,0.7642362138614951
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4510338146797824,0.5193127509573798,0.4563385531307133,0.753092286801516
39,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4433621982030845,0.5213020945156135,0.455436467225689,0.7596061126949522
5,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4436182619036189,0.4886521120555628,0.4598309440527676,0.7614996853811787
46,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4500783077293254,0.5311135684742648,0.452216684945786,0.7607568665855792
14,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4448994846085495,0.5301390844079059,0.4556207982145577,0.7633306285755113
18,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4565023475567809,0.5173442481742326,0.4595096261113064,0.7760999564070814
9,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.446826169207088,0.5345017899761336,0.4558511153047337,0.7653386889388609
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4422919577970309,0.5238440033260676,0.451305501726444,0.7539216056979039
34,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4516914810452833,0.5147087708237348,0.4589270697999044,0.7465944706748889
38,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4429621997059649,0.5140882997752848,0.4554606291372498,0.7482781508049189
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4432333712559562,0.5232295809115938,0.4579081477737229,0.7548229123390112
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4606847231590661,0.5182908438061041,0.4518238822494288,0.7617430273416054
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4560836358041781,0.5203997504004655,0.4564204413673661,0.7483451177841705
3,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4515596020087469,0.5323724019185833,0.455950167521151,0.766279472327504
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4591145594599201,0.5129071189972928,0.4509589448298655,0.7603015380538595
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4460632454084337,0.516948658519455,0.4542100182091913,0.7630503516290033
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4578874832563623,0.5202932098765432,0.4568912748211693,0.7480522050346714
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4522258618103804,0.5435190350020918,0.4564625388711544,0.73931576445605
22,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4486140950159148,0.529483244111915,0.4522820228006538,0.7675276891719711
42,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4538795995192939,0.5073921908205002,0.4547223513640635,0.758392957605503
31,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4447097547301051,0.5165425338255815,0.4589927834897179,0.7640198609115888
15,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4507806741588491,0.5344554069295555,0.4596127368493453,0.765099781039119
26,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4504024335333871,0.5088483944327191,0.4517515347807778,0.7658116921186505
33,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4461935095467173,0.5180300092841263,0.4577152155342976,0.761004579639366
4,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4556988751471429,0.5280503118617873,0.4541009226148465,0.7669695939915696
30,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4609498975993873,0.5366500343578211,0.4580744062540088,0.7478729858526698
45,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.444639835604558,0.5257548605545399,0.457805304096421,0.7669420841005808
8,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4493407539879569,0.5172845357779328,0.4530446047001589,0.7606194736475667
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4559483536911534,0.5183647864005774,0.4529807091220167,0.7759468442195222
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4442892867530823,0.5392531411881407,0.4561185281576141,0.7433407443388598
10,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4480846851362303,0.5000309311538581,0.4560302793191468,0.7496540305958199
25,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4438669937000424,0.5203665628899127,0.4506263407238871,0.7631359260439042
48,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4519522222643436,0.5231294066682601,0.449662876343052,0.767293269649174
2,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4423048948674742,0.5156426525756344,0.4572988362572162,0.7604656611823958
41,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4520334876249373,0.5012740114776597,0.4558956023974561,0.7519422511170937
16,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4467803121165906,0.531028327463046,0.4569418077898465,0.7581353197588868
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4505501133071626,0.5214263025583781,0.4576610073677165,0.7584044809965201
23,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4434487004979235,0.5345687096707306,0.4503269623678232,0.7561757863708352
24,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4461199817861558,0.5203391267773798,0.4585678970614105,0.7495656256126123
35,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4504644123388557,0.5355981383657219,0.4555858023256606,0.7578821477225736
27,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4590622206882486,0.532062251795112,0.4491218130591584,0.7705583239830154
11,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.454358477364207,0.5079951221846952,0.4564264158908621,0.7265323510249085
20,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4366264477740468,0.5259191781707862,0.4560398532325422,0.7651483176010747
0,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4557531041716023,0.5345971774869844,0.4585139034496961,0.761981893767608
7,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4494388207119265,0.5116046981389145,0.4584406452552123,0.744294186675661
6,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4507558646896949,0.5422315226301938,0.4564559445593604,0.7478950835850007
43,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4497934562814768,0.5197791032925922,0.4545524081868697,0.757483139494873
47,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4419491223077639,0.5336946856613126,0.4557164181333962,0.7652288111483438
39,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4436497850489152,0.5313730050812281,0.4609355441553033,0.7636494493823021
9,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4469919491838671,0.5125791486045492,0.4532584289886391,0.763711099267489
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4509697498519014,0.5214252443770063,0.4541322923332556,0.7563504202023641
14,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4451306791717224,0.5205784860258649,0.453439866210316,0.7523537346921765
5,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4400298678491088,0.5227570129852371,0.4564487298813857,0.7675789329277468
44,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4458491120561786,0.5066846292794616,0.4540185667917369,0.7753532128085665
46,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4501151222420643,0.5172600839652267,0.4526959723048842,0.7723693336074973
18,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4538066111210003,0.5153051518090357,0.4550409097148541,0.7711726356056113
38,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4430677656489591,0.5187065545607563,0.4575360273809146,0.7445537348524458
34,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4517489289343359,0.532892407672349,0.4600280745117926,0.7487670685470902
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4460369708642396,0.532527040314651,0.4548780795645923,0.7669458460505538
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4580595398020126,0.5219811385459534,0.4551778037470906,0.7546019237056283
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4591543167095365,0.5246812130884821,0.453227853611656,0.7567510682463093
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4561652268077011,0.5203584968045271,0.4603683546302892,0.7640167200888917
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4420695764316903,0.5343060598076219,0.455468317492952,0.7565234055425314
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4605123854803322,0.5343712746858169,0.4506952815332984,0.756092497529373
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4432525674161445,0.540067999898032,0.4582749423488101,0.7626763952361169
3,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4514945391560241,0.5135878120772353,0.4602090769626912,0.7530970449116698
22,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4486668389071114,0.5085592649893744,0.4541353110621515,0.7725912286070893
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4521444332860035,0.5237351833774927,0.4573240239014456,0.7495620469998675
42,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.453962883231319,0.5319032596716483,0.4558288864753374,0.7440625959942153
26,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4500514895068778,0.5316814046695082,0.4553501969430132,0.7648890848462699
30,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4612254520283159,0.5270224262868566,0.4552154988554919,0.7594282770355005
31,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4449370792728261,0.5287680124412902,0.4558199619491606,0.7715232126518857
15,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4502059703566596,0.4999818829122264,0.4560760885114309,0.7487415268209833
45,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4447998810693784,0.5209379812151611,0.460153057689636,0.7693293999960881
33,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.446147370330968,0.5195595641898731,0.456786766847271,0.7437635336161821
10,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4482836735295241,0.5061619062719972,0.457754980386238,0.750369486961866
4,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4553950929054428,0.5350358089087597,0.452166233577631,0.7678754582526672
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4560497210148469,0.5349163074613409,0.4506099884665008,0.7692862042229345
8,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4494669021518599,0.5190960115450178,0.4537617221873423,0.7513856784794263
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4444798833738309,0.5246159621955251,0.4566295521277155,0.7419953239211732
48,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.451971691017312,0.5315651888145315,0.4521254663420179,0.7533714892230089
25,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4437833095191415,0.5283781432959017,0.4499087797532179,0.7680784252067118
41,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4521243128097665,0.5268901064372717,0.4576939888368775,0.7582465446421136
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4505878483169974,0.5311116556399575,0.4591426819850507,0.7545142626245737
16,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4469112174823217,0.5094871934065442,0.4562915783056687,0.756984111596215
24,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4462957569513379,0.5317228372951265,0.4575405869173175,0.7488182815557687
23,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4436154739204096,0.5253866626712248,0.4510308577877377,0.7585183141515406
35,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4510526458279091,0.5248944434172247,0.452903496107108,0.7573383040193006
6,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4506147007552242,0.5409910687319325,0.4569507919306748,0.7539677332715526
27,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4591385602685557,0.5120745702400781,0.4489746757536316,0.7803897363760368
11,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4544913475117382,0.5266316784692872,0.4556502646308263,0.7335623990349924
20,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4368240379657804,0.5317170486347923,0.456251293990508,0.7637183451043548
7,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4492457340262953,0.5200902441520543,0.4616461010884273,0.7503453703508514
43,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4499288999496254,0.5393923490208348,0.4521636795539815,0.7667651916592113
14,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4450494424270241,0.4907003021941926,0.4560685247572494,0.7675048013704105
47,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.442600003246328,0.5344918919165764,0.4551514824284606,0.7599954106943972
46,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4501820063745027,0.51622787176394,0.4539891093487596,0.7704709810304147
9,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4469563443501869,0.5125642321367687,0.4547649173439443,0.7681057827180835
18,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4536898972242614,0.501852878933882,0.4558725749035768,0.7578740143794057
5,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4439319996278904,0.5294056969524735,0.4599046773985373,0.763819430494438
44,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4458228248920473,0.5135800306223616,0.4502282120274406,0.7587339738075413
39,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4459766655171958,0.5201731315155419,0.4613020796695241,0.7615673388674604
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4510594677954674,0.5350585524210613,0.456191685620919,0.7560254715473643
38,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.445028867240652,0.531275704765793,0.4612928087894962,0.7718541205549321
34,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4517453499941539,0.5112008656853949,0.4548192413446943,0.7542677459284023
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4579462038423226,0.525343621399177,0.4535620160488592,0.7489970232462102
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4467595164593468,0.529129442337407,0.4539903894333591,0.7818512847389929
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4433900931719753,0.5364455873355767,0.4588205410359626,0.7617224068688548
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4561171233672395,0.528546266060636,0.4548690217262892,0.7554577347120073
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4421168995493459,0.5145789205336765,0.4536038203736207,0.7447042768653279
42,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4538018006320567,0.537026282111166,0.4595505327150048,0.7541566142387249
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4602826526130202,0.5237102333931778,0.4496733811304642,0.7573015606127155
22,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4486514282350074,0.537364449816917,0.4534255379400991,0.7615470539624767
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4591582922451623,0.5274933307832579,0.4514695213714218,0.7580152977288035
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4521683756508586,0.5221611351275972,0.4578964488425994,0.751463730152361
26,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4503125681403887,0.5229679347943867,0.4517463230728625,0.7621298342598262
3,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4515751939197127,0.5191975156807281,0.4608993676140093,0.7476992884096136
30,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4609769707283492,0.5358672226386807,0.4566223565094809,0.7561983541103179
10,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4481613983950236,0.5082922519561702,0.4574894035133613,0.7550243955465061
45,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.444983092828024,0.5277134906841248,0.4579817514386382,0.7568156384384754
15,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4500687394357925,0.5272181244663694,0.4556252297451869,0.7569879150702208
31,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4450966328540472,0.5235986937084611,0.4561406122004511,0.749931097242057
8,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4495245017406039,0.5371054402990857,0.4543210555354839,0.7582446215971594
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4560646366447301,0.5250707011764325,0.4522932080377747,0.7870347820044732
48,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4521963205380166,0.5364707815487572,0.449719655608378,0.7488265698776657
33,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4461656729578222,0.523255196850342,0.4558327439087585,0.7654613312677148
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4446375232098654,0.523645018185826,0.457855801275905,0.7578490587038207
16,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4471777950489343,0.522784591852701,0.4545955801006728,0.7535748042946124
