seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4320552612309707,0.5936601354973924,0.3022835358582852,0.9126957822366129
17,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4327224017950822,0.5663603740756851,0.2777174057853397,0.9391887074926928
2,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4416282062009232,0.5902413579202616,0.2995721617345754,0.9049543062371096
38,bernoulli,32,none,1.0,1.0,raw,none,,18,0.437117801343,0.5868979419930731,0.2917918407817885,0.9200356032494234
36,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4394618224236982,0.5638701342002167,0.280959495875713,0.9370735308112336
23,bernoulli,32,none,1.0,1.0,raw,none,,18,0.442379696731879,0.5747931781559125,0.3066758421094513,0.9008241416343632
31,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4267397424988086,0.6035987011532863,0.3101739263422033,0.907525679018734
40,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4301124725346666,0.6129787356550933,0.302374028505907,0.9069113080034286
10,bernoulli,32,none,1.0,1.0,raw,none,,21,0.441270030785447,0.5988192692181752,0.2467305708572545,0.9577421249497664
0,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4464080284705434,0.5774950482397291,0.3122036840350694,0.8869280261723009
25,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4454023370974393,0.5599490073478743,0.2975365270301511,0.913412834479915
49,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4369378906628032,0.5882290778161068,0.3092705873137425,0.9034087792749146
7,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4372623854192206,0.5761074891340688,0.3100901670224908,0.912135344114025
42,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4323361347108216,0.6164011846634116,0.3012310850568362,0.9068523627716002
44,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4275396069087104,0.6189737582809872,0.3103086289416955,0.9073603515684938
41,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4222683309208983,0.6262694701363465,0.3052124855857027,0.9028900689187662
21,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4256392775954282,0.6110588569960358,0.301737688992297,0.9174548882083704
29,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4361584052415066,0.5690578158458244,0.2926264352474025,0.9303879956057124
45,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4442746633682835,0.5698031711317659,0.2946117488428588,0.9206580207796036
13,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4447789928170219,0.5673379065369487,0.3023577531632396,0.8961006061282165
6,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4461996210068017,0.5732998765113007,0.2888707994463506,0.922571881367444
15,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4367161779720336,0.5797955497233765,0.3040087549084555,0.9120330226172412
28,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4469101005053825,0.572386633914298,0.2839153935372445,0.9252101198856608
12,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4391306732575717,0.6049438738953905,0.2957644143328408,0.9123831990582352
46,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4366598406863617,0.5945188562743422,0.2999886311920035,0.9241949043642652
24,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4537302775865157,0.5182750871033804,0.2220992432657409,0.960641152618703
32,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4251336939280823,0.6153673753984352,0.2978015169718299,0.9137910227828484
39,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4424765279169663,0.5526422741281793,0.2641773888119758,0.9451642953929538
22,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4440384759921061,0.5662198045362345,0.2907892537232571,0.920007043035884
14,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4297430002608902,0.5879200276064358,0.2897546189008313,0.9247391426959954
35,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4362865889270195,0.5934507052742899,0.2560440736341413,0.9488866396761132
16,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4414447160012489,0.5656002702181047,0.294732860601539,0.917910084681312
19,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4233017390612631,0.6128214621365307,0.2949509132691539,0.9164456233421752
26,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4493823707145866,0.5571425026498353,0.2841012459738363,0.9264848973645188
34,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4328857862487464,0.5776816623498546,0.2981770097601965,0.9076997073487968
5,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4375356250972228,0.6158878945630121,0.3080622889130469,0.9020718114523952
8,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4359851052327649,0.5906228199364391,0.3090707135049283,0.9062679089314556
33,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4433125374542698,0.5586092947767599,0.315573078077197,0.9048042390466716
11,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4388362029834536,0.5922485696560281,0.2710613825051333,0.9405873132844392
9,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4302163424296709,0.5826182725310499,0.31818471692827,0.8888933264107991
30,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4301693035768142,0.6051041666666667,0.3165568005349074,0.907132708155726
43,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4484550120426738,0.5572146791226354,0.3080794116335443,0.9079824643660916
27,bernoulli,32,none,1.0,1.0,raw,none,,18,0.438254948199116,0.568656911418866,0.283822703878059,0.9320300972990514
4,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4380516933436735,0.5913480852652466,0.3085759435417512,0.909403399870172
37,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4376061685351837,0.5864884734548128,0.3030648919119507,0.8970665269774751
47,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4277171301304855,0.622185421793999,0.3077751117597335,0.9094772656722272
23,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4421814719284621,0.5761327977425,0.302708852368877,0.9028994759233566
18,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4292810598554743,0.6152276395141426,0.2680531482857468,0.9442634450054784
48,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4235054405013821,0.6271081689831346,0.3124527180188269,0.9104922056411346
38,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4367864443700816,0.6022747253196596,0.291188118524789,0.9244433858188748
31,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4290241843644891,0.6194782219236368,0.3103658160326917,0.9080331891739128
10,bernoulli,32,none,1.0,1.0,raw,none,,22,0.445010635056015,0.5725292293468421,0.2497361922141597,0.9556516430183316
17,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4339763225148283,0.543444892428146,0.275897945320979,0.938323030074652
20,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4330809886254283,0.5759228119770596,0.3064365679901595,0.8988263688822035
36,bernoulli,32,none,1.0,1.0,raw,none,,18,0.44008370827821,0.5784400645615949,0.2741230680899464,0.940333536521066
42,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4337614096149556,0.5913471544064676,0.298033924246381,0.9107585764846864
25,bernoulli,32,none,1.0,1.0,raw,none,,18,0.445846170912023,0.5786106497029659,0.30351776161571,0.9151587491047984
49,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4382659984253693,0.5837094935801146,0.3136167717747899,0.9003464541016875
40,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4292092175669786,0.5967436895697967,0.3068915270027891,0.9086902305707628
0,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4465520905869146,0.5810750910484953,0.3103580140486961,0.8955136314067612
15,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4391679474264841,0.5458615829505966,0.3014256399037293,0.9176523321771805
41,bernoulli,32,none,1.0,1.0,raw,none,,17,0.421220731256103,0.6069828864831304,0.3047570124829355,0.9080894814145296
46,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4363499238964551,0.609852759570628,0.301337260789476,0.916249580736075
44,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4280957998634213,0.5921249098959942,0.309129539562849,0.9043559385491662
45,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4454210383334802,0.530954984508839,0.2945636948946346,0.9210932318915334
29,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4367303549874373,0.560425849240537,0.2863601978860707,0.9351842604614002
21,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4272404261621854,0.60431654676259,0.3020705913728388,0.917759475122658
39,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4451664802337126,0.552294185604564,0.2698419963379883,0.9448114272809394
13,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4450158586783737,0.5717619057891293,0.3067116746168982,0.9044999442213296
22,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4446961169235667,0.5805531993361608,0.2883843508941778,0.9276034603106064
14,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4401843112752607,0.5806021653798042,0.3021920175816281,0.9266288473934412
26,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4507013484809394,0.5643706153644366,0.2898388438053758,0.9233108723365508
35,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4366108339623401,0.5984051268302129,0.2587976562224729,0.9468854829381144
28,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4471424382909469,0.559037562429772,0.2797915606073636,0.927833951960408
19,bernoulli,32,none,1.0,1.0,raw,none,,19,0.422473412416404,0.6207411310151036,0.2931336383929439,0.9158424633836928
12,bernoulli,32,none,1.0,1.0,raw,none,,24,0.438777964426246,0.6177613247352918,0.301317368825503,0.9050923371224664
32,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4258413184954473,0.5987553426543031,0.2961507420306914,0.9196693406502672
24,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4588321839290586,0.5478071225298545,0.2389643134020433,0.959701517806503
34,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4332715805080774,0.5935008926999774,0.2959539405461486,0.90476416287304
11,bernoulli,32,none,1.0,1.0,raw,none,,24,0.43936571735436,0.5830767522192352,0.2693236698845107,0.937566527470728
30,bernoulli,32,none,1.0,1.0,raw,none,,19,0.430870957966773,0.5825021258503402,0.314571997878286,0.9020927211464296
16,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4413047775167704,0.5771309370035484,0.2994237585917735,0.907380615226248
43,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4488703662194412,0.5499457111834962,0.3056458415977739,0.911407539384846
47,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4266488920485531,0.6177453701279434,0.3096566666459674,0.9051926250265492
5,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4387666723827667,0.5978189924979948,0.309356507316988,0.8999425678550157
27,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4393315464959302,0.5626509410805204,0.2799630922447753,0.9384262803774333
33,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4419870016389684,0.5886366828446137,0.3103549412134723,0.9071264921722624
23,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4432850073734818,0.5867572339457676,0.3076037328290523,0.8926622355994155
38,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4375242839613161,0.5848881855763687,0.2894943594037159,0.9273643566342392
9,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4303148891241367,0.6028382753618061,0.3198676392877422,0.8847753060780738
31,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4289257406451243,0.6167819952972791,0.3095577490149527,0.910883206986524
18,bernoulli,32,none,1.0,1.0,raw,none,,19,0.429956611978214,0.5950012741017583,0.2690714355473668,0.9435330059884406
8,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4374682040240765,0.5492616851406867,0.3101763644290128,0.9013380685271696
10,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4379256936288357,0.609066394437275,0.2459530049469087,0.952595134316362
37,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4402873111502322,0.590475690354911,0.3044040045734216,0.8994003966175259
4,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4391823167322681,0.5973659969727836,0.3098369256565112,0.9075766796494644
42,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4341361459442995,0.6091091010966141,0.3017462200419495,0.8927718789770458
48,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4239549051688243,0.6201564760387482,0.311216101121781,0.9121585581538978
17,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4336480974383707,0.557683942851407,0.2755318137698848,0.9386387477212316
15,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4386545172744969,0.5689108405628053,0.3058410960614632,0.901645711395332
20,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4331768540447558,0.584285795519163,0.3035057454115268,0.9064983130646136
25,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4461759762048635,0.5727751463409326,0.2972801856586607,0.911226372100089
49,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4379432510481797,0.5871496614557778,0.3110397194807591,0.8976863447721082
46,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4388614146553645,0.603586966847155,0.3018732313139854,0.90510260531692
36,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4400719079679462,0.5704967908643828,0.2750287891620698,0.9385755768345408
40,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4296021463410697,0.6031814578101401,0.3046505489929176,0.909089734367664
39,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4427070019271876,0.5664510399379837,0.2670947672444185,0.9451445347786812
41,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4221800301863025,0.5893642917329838,0.3076037933824451,0.9016427522313863
22,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4529241741678864,0.5626111008666789,0.2972255068161267,0.9275269511410348
0,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4470266344991507,0.5741566034119225,0.3123390498530446,0.8906477644492913
14,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4323368585090379,0.5830500797998533,0.2922031699277919,0.9271563532350332
29,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4368814284816269,0.5759671385363982,0.2870437001999688,0.9337211624887644
21,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4283011352587699,0.5784645242989283,0.3009262354793477,0.9180187856037406
26,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4525301251210094,0.5751064365297969,0.2869722077598486,0.9289408642714052
19,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4239020568775256,0.6240138979865006,0.297165552807031,0.91728520355207
35,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4368776595289842,0.6100957743122273,0.2635728862173311,0.9457142857142856
45,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4458460372231913,0.5525569527975214,0.2956453380282635,0.915288114361506
13,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4444367179182432,0.587419375714563,0.3010375058349677,0.9047114383459764
11,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4395756021003568,0.5899680613956481,0.2729134169353526,0.937493420360038
44,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4273880030786902,0.6030875639309374,0.3122545231842013,0.9008410719729286
34,bernoulli,32,none,1.0,1.0,raw,none,,21,0.434736224445977,0.5794000050292956,0.2978905073876478,0.9135256340776068
30,bernoulli,32,none,1.0,1.0,raw,none,,20,0.43055088692701,0.5929613095238094,0.3126340101912007,0.9047334875979376
47,bernoulli,32,none,1.0,1.0,raw,none,,21,0.428506493971011,0.6034586584280253,0.3106594121703164,0.9050190337706472
38,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4392423505762932,0.5552427450451224,0.2936544278080081,0.92120023066894
43,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4482167887088579,0.5701848686497315,0.3076353885170679,0.910938672168042
23,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4436310091458147,0.5716590465763565,0.311378983635613,0.8786810968274235
12,bernoulli,32,none,1.0,1.0,raw,none,,25,0.440507192622252,0.5928767614043468,0.2978820034793379,0.9110105580693816
24,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4563919552004592,0.5473898906885821,0.2293278125771987,0.9596464941463292
28,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4471524357727346,0.5692283697898389,0.2770230763149884,0.9259434062886642
27,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4380115855809806,0.5690864748873633,0.2803047641167259,0.9325700842176782
31,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4285011212546813,0.6072444295151719,0.3110391685430661,0.9101508001743448
32,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4269605456210816,0.5849821609678353,0.2984299718696224,0.9231531411367924
5,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4387515592683217,0.5908477895034837,0.3096496167574925,0.8936771462605293
33,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4422958153745567,0.5964063889885922,0.3118325257667212,0.9109110585361496
18,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4306180933770803,0.6354518814235964,0.2636971214358289,0.9482344825187392
9,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4312322419421796,0.5947794664024627,0.3195921776843743,0.8791019343158006
10,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4378512028721518,0.6264768765529596,0.2397132042974487,0.9545387801786764
16,bernoulli,32,none,1.0,1.0,raw,none,,19,0.442625943165388,0.5650453580389886,0.2940931487048407,0.9172775995267884
42,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4351979042265722,0.5905587128792122,0.3015634966621334,0.8922656039535899
37,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4384309706742137,0.5940390544707091,0.3044830271949992,0.8941480206540448
8,bernoulli,32,none,1.0,1.0,raw,none,,20,0.438024036729902,0.5506569258197039,0.3079614196748795,0.9050913464043208
15,bernoulli,32,none,1.0,1.0,raw,none,,21,0.438119602823141,0.5776388585129564,0.3012313818619388,0.9122339945082738
4,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4390625807738315,0.6005372700674834,0.3101879300674264,0.9140234501785136
46,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4388175776733485,0.5958392704474209,0.3011739075192592,0.9209976085621316
17,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4348172804040679,0.5724165188878108,0.2796910978330931,0.9385190805487376
48,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4251928025374409,0.5961402882308777,0.3126716499977852,0.9040814607755456
25,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4476004600711739,0.5588410233347598,0.3040104949560691,0.9150198572017622
39,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4438779210010908,0.5515208646142614,0.2643608698664827,0.944749322493225
49,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4396395817546435,0.5782161701099797,0.3087569662227158,0.8996220085196629
14,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4315662233605002,0.595805115817625,0.2900584692836271,0.9267182338248328
22,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4455253694612719,0.5679125945048866,0.2901778868258439,0.9276935944007864
19,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4247141072834379,0.6265319587237395,0.2976386513100635,0.910372506054665
20,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4337948513202959,0.5946227518643077,0.3051525992171692,0.902875863651429
26,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4502677776410838,0.574893740716714,0.2851316232367734,0.9298826651403594
41,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4264864200473829,0.5765131394162778,0.3098961111542981,0.8988950401084623
34,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4333987441884864,0.603071223208523,0.2993118385352239,0.9039015644193944
11,bernoulli,32,none,1.0,1.0,raw,none,,26,0.443958549788858,0.571300827952789,0.2805096630975121,0.9320864184534045
36,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4413847285062549,0.5747838474770208,0.2805683432013268,0.9387221806416104
35,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4383705877686271,0.5927115450496745,0.2590627123161154,0.9472787738577212
29,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4369777389187803,0.5799644222998025,0.2870690972757565,0.9353515429941076
30,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4406324710618384,0.5873937074829931,0.3237533561245381,0.9064009661835748
0,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4473205266181461,0.5835389911187784,0.3135004480121459,0.8946019629225737
40,bernoulli,32,none,1.0,1.0,raw,none,,20,0.431841600675125,0.5736102437360758,0.3040176020893862,0.9061564504249168
21,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4279516008164623,0.5851219534576421,0.3016016905030511,0.9200521090585794
47,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4290187139319672,0.6174399120280673,0.3084815944199875,0.901685060532292
45,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4439017553481242,0.5649298341534537,0.2944127798235975,0.9203793935597966
13,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4450240455785215,0.5774622315220284,0.3040991384303035,0.9049159601368436
23,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4430597275786982,0.5956661860741244,0.3073527698327807,0.8804718072577933
38,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4392679968942791,0.5796828551217099,0.2966599815107445,0.9192733928392338
43,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4483161482950372,0.5565786220315843,0.3043165393983542,0.9007197111777946
27,bernoulli,32,none,1.0,1.0,raw,none,,21,0.439751536458266,0.5819595220562035,0.2835116448836514,0.9314546182824868
31,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4295533577734151,0.6067360877841227,0.3101742266002343,0.909649260726874
44,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4291339950563286,0.5909535578210277,0.3126605932533608,0.907868759219364
10,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4392252182730193,0.5743860392549647,0.2434477855213622,0.9526530959225942
18,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4316536741743931,0.6168903423086725,0.2655624007343583,0.9461040353857124
12,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4400688943516185,0.5880483241780113,0.3021180431660339,0.905623459515138
5,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4392111048241702,0.6037580799899345,0.3089792282505337,0.9030332681017612
28,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4473689930169609,0.5537135302020084,0.2817557476586283,0.9258714108963692
42,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4351460104650186,0.5949911950692387,0.3004814238907945,0.9093721260764148
24,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4579191305038123,0.5353466847522541,0.2305227394229179,0.958914256207092
33,bernoulli,32,none,1.0,1.0,raw,none,,20,0.443696419073429,0.5687296150064765,0.3117742455590279,0.911127082082716
32,bernoulli,32,none,1.0,1.0,raw,none,,20,0.426661831954421,0.5958100912778904,0.3007142252371054,0.9200366693554703
9,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4312804605258283,0.5844494179257634,0.3176735470702314,0.8801913459447708
15,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4381096373026359,0.5995642066211434,0.3044127178908934,0.902889930630826
16,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4433055458496845,0.5606023488189094,0.2952504885117949,0.9138565462213494
46,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4388416868575734,0.6030588011779235,0.3010115423056828,0.9095130440085551
37,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4389945625878666,0.6070265789453941,0.3019337311076947,0.9025667888947092
8,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4370662378156508,0.5719692271916906,0.3068516849238155,0.9026937203688588
14,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4323954993718211,0.6037441228486391,0.2914788700259753,0.928193739424704
4,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4399258762205433,0.5916463431954584,0.3097157181972559,0.9077754787406688
17,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4347564127341071,0.556186636330177,0.2779553613981796,0.9366260477242868
39,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4449787729804713,0.5595532424916365,0.2702994525384528,0.9433689024390244
22,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4458853567229052,0.5639350912778904,0.295992858224652,0.9219061473545646
48,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4252522007774802,0.606305737149554,0.31236742306832,0.9076547943227712
25,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4468156141555994,0.5669614037123811,0.2949505091023388,0.9158510384339936
19,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4250045130994937,0.6230693285487806,0.2972746718605289,0.9157767270211048
26,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4460708284919408,0.5841282839347308,0.2805517323603808,0.9277414990764108
11,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4392989163569252,0.5907109977558727,0.2695234961016342,0.9361102338257828
34,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4349892472165877,0.5912083721008206,0.2987316449564,0.9080474564636172
49,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4390132991877015,0.5756742578068976,0.3085026666968039,0.9005475620235113
30,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4329649515580759,0.5946960034013605,0.322499161689615,0.9019506353265944
35,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4380190529108623,0.6172881570519982,0.260402801462455,0.9465905147484096
47,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4300585445204965,0.6166369935941073,0.3134912386397004,0.8981121440358129
43,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4496802074538256,0.5510332792236878,0.3128227950925761,0.90089788072018
29,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4384333837782233,0.5752130912605504,0.2929876575726529,0.9344876660341556
36,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4413883239346898,0.5596550652814718,0.2719259170558848,0.94269334341556
20,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4338457389125944,0.585327614498546,0.3046204786681261,0.9067532655159812
41,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4257331961016479,0.5988868576271688,0.3091355288039466,0.9080194328324482
23,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4444740667587705,0.5783532894889014,0.3084866905409528,0.8985748065249155
38,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4400079234450181,0.5834345367337676,0.2978294739584335,0.9220639855581184
21,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4288975476770074,0.5929814821612098,0.3004669181859143,0.9156808752346144
31,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4309209805504235,0.6060485947822193,0.3101833422956923,0.906532551303306
40,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4342362223346329,0.5791599675786284,0.3065308902982206,0.903130559133023
27,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4414735590835578,0.5620036265450428,0.2856004338582734,0.9310058967585574
13,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4459543955809443,0.5732521517785879,0.3021041462842587,0.9018899672765136
45,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4464706452161853,0.5669199927100419,0.2965607234471514,0.9102267703190629
10,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4486486715287964,0.5952347015428473,0.2548069164945311,0.9580589817305016
18,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4321568022091437,0.6289518389535378,0.2648623682190187,0.9466170818381556
44,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4399254697565761,0.6100920777125596,0.3171264669582132,0.9078851264676818
