seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
11,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4407091797573524,0.5854951249588322,0.3113709079346438,0.9046886320510608
46,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4412161324825494,0.6050175738576993,0.4850574269903753,0.6210034914283472
37,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4438658187054167,0.6077936399576896,0.3080630023787356,0.9166620057050172
7,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4315393423984264,0.5778397693079237,0.4524153051622278,0.6828527435610302
5,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4409612758993309,0.6135503986914742,0.3053505969023129,0.9174773957732156
4,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4399711607292518,0.5934338618112169,0.3469329983105301,0.8751238049384414
39,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4456215505479845,0.5675348182601594,0.4289701542731628,0.6781369998761303
47,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4293706419222464,0.6248036340786511,0.3143542234900354,0.9109907758194696
45,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4473470422195235,0.5616074357572445,0.3003666733021415,0.918654476453338
41,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4301416078258558,0.5940356461793938,0.3154833721382812,0.9123689727463312
22,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4473672776292502,0.5684952978056427,0.3000616904249594,0.910921293471629
43,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4564995240128575,0.5553960933552639,0.3013771149439671,0.906969705501436
15,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4443182134761324,0.6108721537751209,0.3236496883543763,0.8905853638470292
32,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4296845002503155,0.5985583888727904,0.309831238540687,0.9122235061076264
35,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4412686293778544,0.603242250919761,0.3106823032107977,0.9058613132287192
49,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4404779817954083,0.5947395436257822,0.3167099731200274,0.9078005555188609
42,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4716589312991846,0.5680220923717282,0.4674550129414673,0.589398923770724
13,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4473345174579515,0.5753338222922104,0.3135371045744948,0.9028872684272764
17,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4384418465309822,0.5525186535952086,0.3312986369684128,0.9012776121041992
23,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4454422979084418,0.5784380999375487,0.2992219760412105,0.9224437412095638
25,bernoulli,1,none,1.0,1.0,raw,none,,21,0.450616436849174,0.5525140900749295,0.3217364040605522,0.8975789931529913
8,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4403978492749264,0.573422602899,0.4428745425257203,0.6265749522954316
48,bernoulli,1,none,1.0,1.0,raw,none,,21,0.431451799336164,0.5807055613543555,0.3088715305025445,0.9191850978348806
38,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4409513070143476,0.5840233565181123,0.4672749836132309,0.6547300575230439
16,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4493453966823293,0.5388735468353303,0.3109448240366456,0.9125442864401708
30,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4355623730010516,0.5954719387755103,0.4210656844997265,0.7112211734068309
18,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4297296156617435,0.6050666779920156,0.4814132927389029,0.5990912541842569
33,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4407618722641961,0.5817038343294996,0.4348709609481991,0.6990788809069481
28,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4455640651136551,0.5454261884253696,0.4022460559642132,0.7299695112514317
44,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4332838067613146,0.6252316960148285,0.42532283708734,0.7053807034389559
24,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4549220722138444,0.5469909439080827,0.4175671760686664,0.7287031002699935
26,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4518591200279319,0.5891904442861042,0.3174011694661249,0.8951986190287262
9,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4429815421704612,0.6020730865857542,0.4419239013353508,0.5998349834983498
19,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4273811170570348,0.630568925089473,0.4547594944170922,0.6412571903804837
34,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4371890086706278,0.591084735249495,0.3161918478864945,0.9102109721979668
12,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4415671975060741,0.5952750577183346,0.4168740312830981,0.6931482446993397
14,bernoulli,1,none,1.0,1.0,raw,none,,25,0.434835323152026,0.5976383556916707,0.312409363954255,0.906882870450233
29,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4385625164515272,0.5730780126479973,0.2950527961612361,0.9185926853010709
20,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4611505080903046,0.6098601160013647,0.4419821130781869,0.5925667580945175
21,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4322129334905193,0.5845071391866098,0.3104700197329232,0.9166786136085908
10,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4406807431341541,0.5716143074522796,0.3175226461038694,0.9084513366028872
46,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4493757885646135,0.6056711313764606,0.4281816278026307,0.6318700717900435
40,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4368243620344363,0.6226276370046551,0.3143777697765368,0.9058204021796256
27,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4418472349030923,0.5852020333990546,0.3217206334804187,0.906839688089688
31,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4322474085507833,0.6181390661740007,0.3054768656362346,0.915107879575658
11,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4456626452452621,0.5920992164702098,0.3114005058512931,0.9120131102294292
36,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4432745528900179,0.596169875802284,0.2958052711989845,0.9259488278780884
7,bernoulli,1,none,1.0,1.0,raw,none,,25,0.434785511011046,0.575025075225677,0.4226455891616744,0.6929451287793952
22,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4469500098597483,0.55942651668818,0.3003055600883779,0.9129645132454558
37,bernoulli,1,none,1.0,1.0,raw,none,,22,0.44303978311765,0.5904119248917863,0.3092326178580548,0.9153930588959116
47,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4297531077842341,0.6193293885601578,0.3150916280957814,0.9121094822379616
39,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4465400440824563,0.5554890737834777,0.4290926370226379,0.6776485993877297
15,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4449475114384358,0.6093898082671139,0.3259674276691364,0.8886622605547863
4,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4421513606693616,0.6087545803896426,0.343720445662914,0.8741591581264185
5,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4412087699225595,0.604389144897221,0.3065111409289225,0.915983043394619
43,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4561649328122668,0.5582234119177389,0.299743434849223,0.9127977363590292
45,bernoulli,1,none,1.0,1.0,raw,none,,22,0.448107431139172,0.5324585383634044,0.3041612531014755,0.9167293427634984
42,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4696055393192445,0.5657728327863604,0.4636838851954404,0.5854592855638585
41,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4372114524251378,0.6031048738783574,0.329138790481348,0.9141847568810444
32,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4339582440520714,0.5880949362503622,0.3106812480296704,0.9093863486299107
35,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4411522294728896,0.5925402535114764,0.311214401361823,0.9017901288682388
49,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4410642463635454,0.6028276179620922,0.3141664892713887,0.9138285261368496
23,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4457365326058446,0.5715973662500674,0.2982216583760906,0.923878340365682
17,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4377237837526445,0.5639387526349249,0.3349687781125275,0.8978665284846071
13,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4486571906926783,0.5842573217996563,0.3157805979899867,0.9007017568556787
38,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4404095393476006,0.5852459753758837,0.4411676318905432,0.653240002772195
30,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4365265609322242,0.5907249149659863,0.4190694273874625,0.7048315736030091
18,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4565804695598432,0.5766329737535038,0.4417393195777676,0.59899002680225
25,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4495808178858112,0.5515674981684716,0.322614157658197,0.8939730890111123
26,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4563178501889216,0.5781479866568827,0.3184529383494902,0.8962775028364203
8,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4742649539767694,0.5499457406402605,0.4558366013095367,0.6250438461106747
48,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4302300755577073,0.605580124155359,0.30569211690938,0.9217972274403872
34,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4375143048808836,0.6088088113259738,0.317593032468259,0.9075434289060332
44,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4332047857144361,0.5788238423780593,0.4270919260075533,0.7117180554073758
16,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4486586022344247,0.5573563909551171,0.310641820056912,0.9120292064287556
33,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4440297171983526,0.5861904836217794,0.424958755791926,0.7063573352789314
24,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4559359181398243,0.5404083220298412,0.4230332545855523,0.7132339776413884
28,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4478710358316761,0.5612068751617236,0.394590675486433,0.7262628842046617
14,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4352339745353482,0.6008734848811629,0.3169744476036447,0.9039089184060722
9,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4455567242347952,0.554633593998797,0.4394658235198726,0.5771312300721597
19,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4300817068506914,0.6055473281500678,0.478077466010562,0.630799085175688
12,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4411873063458429,0.5965707348141072,0.4215655604845938,0.6981882168925966
10,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4410753275598006,0.5846504998362771,0.319280508754587,0.9062236651239896
46,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4443703103656355,0.5927538709983851,0.4435137173381645,0.6244360754776196
21,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4322259481488605,0.5806347269123477,0.3121339680861764,0.9145964323018004
29,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4445010203456002,0.5733321390779793,0.299833389548515,0.9184362397441246
20,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4629440276812434,0.5613556237916525,0.4454469143303639,0.5956642706264383
27,bernoulli,1,none,1.0,1.0,raw,none,,25,0.442267851386761,0.5690053131260343,0.3196312241975749,0.907686063936064
7,bernoulli,1,none,1.0,1.0,raw,none,,26,0.438365879829807,0.5758253928452023,0.4273639625358041,0.6699223124300111
11,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4438416466972323,0.5718388823786218,0.3120814500712846,0.9051026392961876
40,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4356073414522371,0.5580085659743906,0.3118112962102754,0.9074004923519488
22,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4467407711881775,0.5802581596902083,0.3020399805179689,0.9104530556067938
31,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4356054429161708,0.6182375993729706,0.3064933471766653,0.9133002958479736
47,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4302550122735465,0.6007008081548585,0.3128253792541797,0.9139042167682424
36,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4431607814110871,0.5964502489258677,0.2937512565139518,0.9244922637205596
39,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4539846454357628,0.5486100919330015,0.4166633685299358,0.6764736069083895
37,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4511907994648647,0.5539774645351497,0.3161725252416743,0.9206086749818224
42,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4607041948476514,0.5698351076602897,0.4549556616517117,0.5869371037668024
15,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4531255097221928,0.5740281726649008,0.3305785093810563,0.8914355057658818
43,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4522216935269241,0.5469230962184167,0.3000627084599037,0.9088560729770818
4,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4417650739184482,0.6032601417841099,0.3441697289135887,0.8743792557947588
45,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4483568464581103,0.5458356114452342,0.3014362807315447,0.9214179748145592
5,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4428940738658761,0.5917914379629775,0.3077873243889987,0.9145780086294556
35,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4464900192478022,0.6079639394074803,0.3125364043965806,0.9033155080213904
23,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4480306753806898,0.5937791535917225,0.3038974937216997,0.9209669479606188
32,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4317482343802163,0.5677136156186612,0.3089917188077923,0.9111746175855616
41,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4301464577421819,0.6081384061220367,0.3168792133126429,0.9103063501724488
30,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4367694204343831,0.5865391156462585,0.4230474146225746,0.6916931748712581
49,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4408062426848937,0.5892141395994838,0.3123130954662705,0.9141448729224534
38,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4398569413370145,0.5807971147830567,0.4456671925134821,0.6476367038602814
17,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4441125496853957,0.5801435406698565,0.3332337874048146,0.8967375078499533
18,bernoulli,1,none,1.0,1.0,raw,none,,25,0.466124892874409,0.5515140575893995,0.452652635675129,0.5857062335361716
26,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4488072044337442,0.5766892478721557,0.3205437988126206,0.8879387750840485
13,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4475592935961604,0.592765565790136,0.314150077793343,0.9024966214313868
34,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4392692350714758,0.585451924124693,0.3176886742664153,0.9073482428115016
25,bernoulli,1,none,1.0,1.0,raw,none,,23,0.449442152780897,0.5547354982845288,0.3188507991244474,0.9016145891794816
14,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4363571293957117,0.5859315015312945,0.312748893326464,0.9056235984129722
48,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4297640992293381,0.5818706623450347,0.3110376235169386,0.9177864772587035
33,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4432323962974402,0.5554335273646592,0.4279535855367364,0.6985141430014592
8,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4437165523065997,0.5689248895434462,0.4685591627116356,0.6134772421147154
19,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4272956862958823,0.619181879455852,0.4683278089867217,0.6481010465035693
28,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4513789935942882,0.5360187439962851,0.3895174920276329,0.7288668090506701
24,bernoulli,1,none,1.0,1.0,raw,none,,24,0.453972074033151,0.5369075640309583,0.4414633992426381,0.7265653534622905
44,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4312548920450684,0.5980653382761817,0.429445545392656,0.710028806145311
16,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4477061305458595,0.5614968895223672,0.3094625676618159,0.9128227080679628
10,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4415757014359032,0.5695937746788142,0.3201889986274551,0.9058817434551356
46,bernoulli,1,none,1.0,1.0,raw,none,,25,0.456145202018938,0.5925885817421868,0.431098926038871,0.6231728845474873
9,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4354266869001931,0.5850752804217827,0.4732380903431126,0.6087046204620462
12,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4417931371879814,0.5924289467399093,0.4206882491886471,0.7010883733055265
22,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4468989972693785,0.5694578646505624,0.3025755557959012,0.9090554365253912
31,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4389368203185179,0.6140499384167506,0.3061918874995844,0.913103966529236
21,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4328723783421915,0.5791573373953898,0.3111408838445249,0.918685699851858
27,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4431836960714964,0.5586482805583929,0.3184135250541239,0.9082826895326896
7,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4348986981539298,0.5682046138415247,0.4378780196431784,0.6848544232922732
29,bernoulli,1,none,1.0,1.0,raw,none,,24,0.449728154484696,0.5305909897599547,0.3022194574848943,0.9192010846891948
20,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4409705180371346,0.5872690939221133,0.4630993239818145,0.5852525300293199
11,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4426763710002896,0.5831724914409135,0.3096926354214394,0.91036743143005
47,bernoulli,1,none,1.0,1.0,raw,none,,27,0.43041469421501,0.6167155399626468,0.3141115833472969,0.9118075001372647
40,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4341715665633509,0.595720556123963,0.3074721463699478,0.9117708074018752
39,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4467441233807195,0.5669289560731099,0.4610658563897912,0.6666702058006406
42,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4826747216233993,0.5543204194348836,0.4806896260271187,0.5903838333224404
36,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4439357926052449,0.5765456515644063,0.2962294511670044,0.9222868057273202
15,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4486363823914311,0.5598223615464996,0.3231369607914202,0.8897832138106926
43,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4564287991489061,0.5829920125563045,0.3009636066081645,0.9142617827580384
37,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4479709045337056,0.5827694465907983,0.3120388562455418,0.9170640136472956
45,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4485912086151746,0.5391889921632951,0.3035793571378444,0.915614973262032
35,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4451497935144553,0.593344578995189,0.3134431197251212,0.902323134917156
4,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4475142941243186,0.6092861693536934,0.3685305766925404,0.8753335855285783
23,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4460826705385146,0.6130195603734745,0.2982560459956663,0.9238642756680732
30,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4353987608730765,0.5919749149659864,0.4271161214136236,0.6998891318088094
5,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4440219314588583,0.5859388515798248,0.3073284307675482,0.9159040316596586
26,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4505737104604758,0.5637821569482404,0.3195007785360793,0.8892577975457133
18,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4769819477442035,0.5629002803023868,0.470258479009964,0.5909436002438659
38,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4430924338787927,0.5776097187976628,0.4466204258246525,0.6558597269388038
32,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4310555614052933,0.5941959758041147,0.311700011529087,0.9110370584351272
41,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4329419778994562,0.5996383149616388,0.3340501330150013,0.9118042875498747
17,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4377059622017525,0.5497185231036905,0.3328170565620088,0.8983366677762412
34,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4394391036445872,0.6075221498562461,0.3158722598278176,0.911241691749792
49,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4444809561705998,0.5786388786147237,0.3215394479294325,0.9082594321749016
13,bernoulli,1,none,1.0,1.0,raw,none,,25,0.447797251093666,0.559329407281173,0.3162540611375741,0.9004342868404753
14,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4367446680174752,0.6039209765776646,0.3155270948677651,0.9040400207003624
25,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4497701329331193,0.56394935551961,0.321572593182087,0.8975719777752833
48,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4318539709279401,0.6002215751982273,0.3065796323727231,0.921708099658572
19,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4288347973393934,0.5966498637731514,0.4626999152338244,0.6608773996811976
8,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4414971857164833,0.5696438260599954,0.4698925874863369,0.6245825850263778
24,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4583784120961677,0.5403734141865475,0.4109764073450183,0.7284058925898607
28,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4511092997170997,0.5625839633910753,0.3887763721560821,0.7333743461169405
10,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4414411716656847,0.6046844001001598,0.3165533289093973,0.9085618567382744
46,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4603276339993461,0.5717355371900827,0.4329851536033639,0.6274018280961908
33,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4454756655335224,0.5892804194822017,0.4411373838706165,0.6982686047816815
16,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4531306562399532,0.534918637625644,0.3110738397853313,0.9143227045876924
44,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4355165958570953,0.5975054062403461,0.4244060355848036,0.7166862263949642
12,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4442352180769481,0.5874253642225937,0.4050590039764391,0.7066062738964198
22,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4470354679072679,0.5625871288954454,0.2987702008125347,0.9128651900620062
9,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4420113762075494,0.5888370899826616,0.4490131073336318,0.5830046987749623
31,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4402087687345639,0.6025797783003023,0.3056839519038218,0.9130870415879656
21,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4334397085308198,0.609547056232565,0.3134344078550393,0.9152415671657076
42,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4677845549407117,0.5393240214520131,0.4616112230446814,0.5848529080702671
47,bernoulli,1,none,1.0,1.0,raw,none,,28,0.431012693709445,0.6225541533574209,0.3173613438314414,0.9105069181353976
20,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4549548264495344,0.5465122418807169,0.4370682834268237,0.5927716825877234
27,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4428520829432467,0.5453555676968271,0.3165158564669398,0.9115225052725052
29,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4405787822481598,0.577562719236121,0.300688766529157,0.911862049784453
7,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4636525189441851,0.5498746238716149,0.4346701860853387,0.6730123180291153
11,bernoulli,1,none,1.0,1.0,raw,none,,28,0.442774214236971,0.5951590419950523,0.3084111941249834,0.9130343281007416
36,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4442044577109105,0.5638549788962393,0.2943454692793199,0.924172781487894
40,bernoulli,1,none,1.0,1.0,raw,none,,25,0.435776449008126,0.5744894298356343,0.3132801688501438,0.908417005504384
37,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4464219310811599,0.5829963766213306,0.3096734846737226,0.9186335924828012
39,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4478789875535457,0.5537147630928323,0.4292592775856348,0.6781369998761303
15,bernoulli,1,none,1.0,1.0,raw,none,,29,0.444701159944988,0.6139522733347914,0.326005893436795,0.8890667635645627
43,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4565901951154432,0.5450471757273447,0.2992613401056913,0.9126147305591532
35,bernoulli,1,none,1.0,1.0,raw,none,,27,0.445002129796107,0.6058507231481894,0.3128964412877267,0.9020706583676688
23,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4472796675297537,0.5846119150970308,0.3037129123047043,0.9197116736990156
26,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4657066094483004,0.5439163680062958,0.3568745993563512,0.89891554775975
18,bernoulli,1,none,1.0,1.0,raw,none,,27,0.481804131740393,0.5627707466236302,0.4761160181720119,0.6045345265894424
45,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4489293036697144,0.5457390195006379,0.2987545396547684,0.9210522684146972
38,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4415553187267568,0.5764750140049151,0.4441845814233419,0.6597754522142907
30,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4372886760416157,0.5874808673469388,0.4220528227833374,0.7150307564250016
32,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4323709618180509,0.5948094755143436,0.3105233741361127,0.9122372620226696
34,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4442759043622892,0.6142614060234198,0.319962473099416,0.9087042725208798
49,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4420530087727495,0.5738645370209617,0.3145261999483795,0.9136025641471326
14,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4366568035214226,0.6160376137687098,0.3153501711554461,0.9042401242021734
17,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4389530982290884,0.5496118713822062,0.3324972472937369,0.8976194479809748
41,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4304999213866584,0.6164882058155406,0.3149268804941149,0.9112125515655644
13,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4501702887144458,0.6007003616857576,0.3162406558703184,0.8997233796948028
48,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4395489227994673,0.5689492574484061,0.3101059044014129,0.922191446475339
25,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4544925114294847,0.5704721353807766,0.3341994903422453,0.9011603434728924
24,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4549308505803252,0.5241578898374957,0.4197658337610841,0.7368029047574713
28,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4488570706136409,0.5529478904142607,0.4021497647679025,0.7277292846751479
10,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4412619430827652,0.5914440356723231,0.3168776497363297,0.9095703529736824
16,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4544739211755571,0.5476296527251941,0.3116809482646972,0.91379022322454
46,bernoulli,1,none,1.0,1.0,raw,none,,27,0.452376932037267,0.5952256103353283,0.4352209128751113,0.6186811031344397
44,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4334255785908126,0.6072602375313219,0.4211505037750597,0.7138091681781001
19,bernoulli,1,none,1.0,1.0,raw,none,,28,0.451848814457525,0.6437003389058183,0.4281184244695088,0.6417180677801648
8,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4447900149681758,0.5687427331214634,0.4627446294469808,0.6426471826243125
22,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4478109941104504,0.5666513000184399,0.3012783599499654,0.9104778864026564
33,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4446571446698699,0.5662970708032272,0.4287428963464752,0.6958026995173421
9,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4456166182608518,0.5635173029970632,0.4462218119162712,0.5888012530066565
21,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4328252494393974,0.6065142783732198,0.3132416864275299,0.915326902465166
