seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4546501701473386,0.5057385315459353,0.4649880129284297,0.7633061701754923
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4538922227277668,0.5061117118680303,0.4572634962727451,0.7430508577097936
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4602697837935151,0.5356623585689219,0.4905448021915565,0.7628655430826341
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4501067299899693,0.5157296361951147,0.4658187450326582,0.7394677763559769
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4465897296481383,0.5234478157044529,0.4559876353862932,0.7490113966847876
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4594942223639144,0.5184259653774456,0.4962697054988668,0.7584204935531403
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4522116433574339,0.4951599618999288,0.4837621688297936,0.7409102326765721
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4561752878705913,0.5207007827721614,0.4942453296085679,0.7512709420879655
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4516934439274757,0.4958596542144227,0.4621225253609769,0.7475910995053804
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4591894462713468,0.5188928481801264,0.4908034224968352,0.7573572637957067
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4585220930794054,0.5076025377229081,0.4581537400581451,0.7677134057160555
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.458919942675585,0.5101121717168564,0.4911518857737403,0.7277892430773962
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4644542793535496,0.5311736832212729,0.4943863630857679,0.7352500234627741
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4549217282818586,0.5033977643519935,0.4870112420464709,0.7536783340257582
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.454891412112367,0.4877660247288365,0.4820226183200384,0.7332186904566446
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4437873388081826,0.5047579082977574,0.4598477623233353,0.7504860030434606
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4512489880473871,0.5242791251602225,0.4617354227015233,0.7479913632922717
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4519929556740775,0.5249899169455067,0.4601342751351356,0.7383681702066663
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4625104155527543,0.5095155677877737,0.4964217355802456,0.7225634461930892
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4580725032449591,0.4987504488330341,0.4961793630422658,0.7388264178653783
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4430202918367405,0.5179836913190322,0.4610197995954719,0.7243283238345353
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4614665987237548,0.5096463556930424,0.4963697131491862,0.7317377039031788
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.463932185387597,0.5166946493990519,0.4927020788971911,0.7591152609560434
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4566573871704636,0.5281920985814428,0.4553922788570657,0.7609256360615672
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4522918902038884,0.5023436882359091,0.4891938797834591,0.7398394243142239
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4603752165759424,0.5318785820566516,0.4964514366526759,0.7328070282715203
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.456796373837103,0.5160701144271285,0.4622552430271783,0.759760186903044
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4544108824223911,0.5257300894928391,0.4617437326866161,0.7445288905916176
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4644244891836435,0.5007045065002507,0.4945153184105318,0.7559915167332159
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4615875122173614,0.5167817696032825,0.4945810790065475,0.7507964042148806
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4610455596467577,0.4960786052582716,0.4940996266119866,0.7674433274481332
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4466556904580504,0.5182544062165663,0.4606678060571811,0.7527347823350394
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4533091696997257,0.502637818826531,0.485806672003753,0.7524290176609699
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4595667451848954,0.5048356128920912,0.4943680371880458,0.7351282187964935
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.46763962522068,0.5130013118440779,0.4927026686500698,0.7433539069543584
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4591426495307346,0.5089153483350347,0.4928844754689039,0.7456938517392926
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4528354344374812,0.4943942245645903,0.4601202201014648,0.7426819960589492
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4489480571352588,0.5238930229628563,0.4797232356723731,0.7520165791357996
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4444967796221899,0.506169541371547,0.4607774812344384,0.7549710555333665
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4585473922615826,0.5039614493337049,0.4943988562565678,0.7350995736756656
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4613120448502126,0.5054431651486493,0.4810273714476077,0.7601259752920286
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.453197670732625,0.5217769488216428,0.4573300843694564,0.7534665849062945
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4564686107769781,0.5063622080159136,0.4943105382886414,0.7584469841084024
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4617504612445851,0.5015656714345895,0.4943977862868701,0.7645645499123489
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4516177925656036,0.5114197249594319,0.4876178965692881,0.766462867840149
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4498798481488406,0.5117196580079033,0.4592010635858772,0.7459959618464109
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4491086576149684,0.5094527787248551,0.4639242679210079,0.7393163879859287
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4442313437969431,0.5084242062236586,0.4587723100055056,0.7297905743653544
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4501575942385198,0.5275382289401623,0.460684351183582,0.7435407907357922
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4568930686007883,0.5016872291715746,0.4855858987362177,0.7574793855636212
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4609440948531796,0.5166062530672813,0.4943461386578703,0.7333060188421254
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.456166059793736,0.4979432424141959,0.459919176412901,0.7423144015846408
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4643202486530301,0.5082174980515332,0.4874118694703717,0.7398313997057053
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4624959172249059,0.5070449835387135,0.4963753569310369,0.7445432733089358
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4504098112282743,0.5180110302573564,0.4562101895456611,0.7601274233440553
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4465808707396717,0.5061248068548954,0.4562174733207624,0.7471756637789583
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4548552298792508,0.507170013921751,0.4654380461422085,0.7219534398988308
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.455646389300891,0.5156755631449683,0.4853748645983676,0.7461159278519068
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4592279964527235,0.5129257879916431,0.4944026990863893,0.7440141765879843
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4470102338974159,0.5107688414450372,0.4618451831262898,0.7336319498448135
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4438321621816475,0.5222142632341749,0.4599266282424517,0.7454353257735922
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4584759920078826,0.4874465020576132,0.4866877991462436,0.7533200268424041
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4644637919132266,0.4785885991841957,0.4944019003830422,0.7356095559738984
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4536265195756458,0.530008539818497,0.4834950976591688,0.7569957415870378
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4593106185795653,0.4985523412303886,0.4858835938657637,0.7336110968007832
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4613958924316547,0.504040933572711,0.4555871433391573,0.7526528357307566
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4549171752529699,0.5336187709130019,0.4962607575699095,0.7298730241614151
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.463936746300927,0.5012484836384208,0.4927363136390059,0.7511880005155376
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4455381791980092,0.5077947619310041,0.4613264834821342,0.7343975546429972
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.454084252468506,0.5202852479323289,0.4842618994799227,0.7555394377719875
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4542830401976602,0.5195598590744197,0.4606548186061858,0.739446762686768
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4563787154655328,0.5130593319222837,0.4842593454907655,0.7346909682456159
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.460682248707808,0.5002874591474032,0.4927558191198729,0.7413186874615685
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4602239873021742,0.5258055279571674,0.4810797829999456,0.7665616289766719
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4597431485265563,0.503320816110896,0.4855524487839163,0.7618632310740162
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4610408246888363,0.5124868016661078,0.4941090660421157,0.751423689030427
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4453438864907091,0.5026011224355725,0.4552346316523931,0.7521871964589786
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4656112169619564,0.5232785950774612,0.4839181591486307,0.7378324148075841
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.454831674665155,0.50809330776322,0.4909697864048792,0.738163856990431
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4586645594815756,0.5018555778839853,0.4856542951813177,0.740637749437984
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4553726618390262,0.4867296472655891,0.4843369592064677,0.7563255236688418
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4436069587065833,0.5158009544663544,0.4622481349816668,0.7728240381378206
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4446774187104694,0.5045840981620117,0.4575002985833449,0.7480411054753757
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4545196085593379,0.4978168010820498,0.4869623300290378,0.7621347113576912
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4590023605394022,0.4965530455516675,0.4962689998794564,0.7501347179362663
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4517427935909499,0.5120780795228248,0.4595503219491301,0.747686219431017
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4584077012532353,0.5202440043645558,0.4890264851286013,0.7580861175216718
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4493729699822468,0.5165232897857629,0.4601395537580809,0.7444996504834693
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4594909145444934,0.5097171508129898,0.4963339126660177,0.7420458764828948
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4512259050524935,0.5280477587943592,0.4605591077530809,0.7417209148506579
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4644861047584026,0.5143999951484539,0.4941737650135777,0.7644325332860007
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4601150222210498,0.5112026048310626,0.4963845579590748,0.7042721628704167
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4635580217140764,0.498349069299886,0.4856096191867146,0.7472153593076865
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4544180802671261,0.507986280020202,0.4586812580846693,0.7505991419078124
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4581772545733285,0.5192678845349323,0.4904220039619575,0.7562217105339872
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.461308653159719,0.5103381511421745,0.4961973968126217,0.7383834508993592
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4403557725954001,0.5261032783800945,0.4625622030905894,0.746634314285929
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4561798936727412,0.521213216454644,0.4942448019951652,0.7464465391770385
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4511404976110517,0.5018294964635445,0.4610857321114154,0.7513740243685387
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4475082172672938,0.5280987498244136,0.4604022911324651,0.7558165226238066
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4581323059977465,0.5314597820638334,0.4908225645779464,0.7526176794439474
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4476613621977385,0.5145497973872698,0.4601506775290307,0.74020867162696
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4433535100742228,0.5066679540626811,0.4562381154955486,0.7380133600893337
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4619271919691086,0.5247593297606634,0.4946891695236594,0.7264011280870277
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4644585784771609,0.5185135478254561,0.4944341187509171,0.7346936451766056
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4589719567749508,0.4900610425240055,0.4924540781744828,0.7603893869263727
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4603838100475947,0.5071727240163121,0.4964114546030193,0.7243198696249312
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4465697593179012,0.5041429464189222,0.4576398595581926,0.7501211211968977
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4570140183289574,0.514991205261548,0.4925705766212934,0.7645085514471679
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4548364906426269,0.5236863027417512,0.4611040557981612,0.7391155934297676
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.463935863028959,0.5173846884538709,0.4926962569398658,0.7589529362997642
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4583651809753794,0.5152509874326751,0.478063767071288,0.757771494454815
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4521650307166772,0.5203912972036329,0.457939468197337,0.7445951226670899
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4605740876445172,0.5099081035691619,0.4903075934821656,0.7552513035443205
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4564648240064806,0.4948206660464228,0.4842453136955854,0.7516584912516072
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.453356354943484,0.5097698101198684,0.4828113728729227,0.7503244945241548
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4501760979314946,0.5218957523884603,0.4747062238926899,0.7547708355660343
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4644245052262524,0.498155435686391,0.4945731701190978,0.7609006205973494
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4614685361723095,0.5075043416910887,0.4963764526578406,0.7282224698465761
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4671912183581728,0.5113392522488756,0.4908628956074847,0.7349851544546804
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4559564586773886,0.5057493443126699,0.4945046211292894,0.7443710684985224
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4565489416700694,0.50206125462273,0.4553260455345365,0.7684909241943678
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4591333188197264,0.5066964466979709,0.4875529694512631,0.7487012919430489
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.443372869076164,0.4927674082250549,0.4592911202540148,0.7471953666702892
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4564683496214006,0.4923176623495184,0.494293475729485,0.7643568592528176
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4608259065965464,0.5160397971920333,0.4944342393021397,0.7624271674939695
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4508611922226651,0.5144781318984547,0.4856307456757962,0.7486364991464719
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4611335919190621,0.5139662197151346,0.4963975111564687,0.7421194809594369
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4576767007224903,0.5269863050815967,0.4907737136014423,0.7501217476599892
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4598762612446077,0.5112591911764707,0.4887995753548255,0.7587503005928213
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4678592005973541,0.502880638034833,0.4893770053671408,0.7488703732930452
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4450181188805815,0.5150210329242688,0.4601277982144299,0.7445062023081528
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4651006261328413,0.5175040198099982,0.4890247025676458,0.7412953520867576
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4592981118453051,0.505973797696911,0.4928682403149287,0.7282190201768677
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4501741284332591,0.5144366011044895,0.4654792960906781,0.7361951240218843
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4508006562761304,0.4942450831184211,0.4572048346674354,0.7592343011052773
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4627749302494577,0.5146034911087866,0.4945338196408975,0.7485556638585253
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4602860356769123,0.5059408233973283,0.490522383631197,0.7510373472871628
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4507792692620248,0.5091309130913092,0.459345979487516,0.7482047002959191
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4564877073736609,0.5269707438678599,0.4887979901209636,0.7407319322780348
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4472444854138345,0.5272004495013344,0.4582765681342705,0.7534938529152835
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4621268784214234,0.5238635421811607,0.4847070724696952,0.7646729809107289
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4585853140475872,0.5202757634918422,0.4923456785551051,0.7618022674785088
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4526510884494688,0.506690268920197,0.4596346530061453,0.7278041010460772
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4561049374459291,0.5048538516262553,0.4963687374889033,0.7404773222582604
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4456249445986078,0.523699000575319,0.4627426651394465,0.7453795266998567
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4551287938017222,0.506814037943814,0.4628961458158623,0.7419710006868441
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4485214128305209,0.5077816700142739,0.4610880751278361,0.7413046564206256
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4457081827048909,0.5168019122671663,0.4620113794506555,0.7388895034191164
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4641014551580475,0.493879159398402,0.4924977702124218,0.746421064326646
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4584662089495509,0.4966670096021948,0.4592301867067798,0.7505760792883321
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4555978549516182,0.5169878658101357,0.4888581339492722,0.7663388034898213
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4464693769470713,0.5129346250841578,0.4584703529615385,0.7343051703610926
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4524202127348727,0.4968644213927232,0.4626772102882364,0.7499383444975075
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4606804049903866,0.5047731935399222,0.4927715590263907,0.7520805383196378
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4603665582078124,0.5289012335072789,0.488244551233182,0.7629656595824259
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4616774906887583,0.5246322151424287,0.4637415665633438,0.7518763684677906
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4466908188714337,0.5140544700339733,0.4599253646798545,0.750015224894659
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4610119290794411,0.5188104129263913,0.4563262098494566,0.7539337871966619
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4521264386026298,0.5229482851338432,0.4584811597185556,0.7267898371548949
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4644188742364702,0.5060229752567231,0.4945259702620619,0.7471112953747195
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.454073308250293,0.5159757320257188,0.4843035614492379,0.7407400468867089
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4468620511826557,0.5093604566977732,0.4613867041778336,0.7400330623244492
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4472635094205305,0.5110048301313361,0.4636938634606239,0.7506197487300653
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.461160104954554,0.4895127522958131,0.4945575478116738,0.7373253240265327
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4579018183474021,0.51010501333135,0.489292196866311,0.7560432779132573
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4600025490244439,0.4992163788355291,0.492625934358924,0.7505871713285579
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4554564904579991,0.5043772087246274,0.490655163730648,0.7429353256711388
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4624114957103156,0.5000894583907781,0.496245743903831,0.7523057647604143
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4566172167127467,0.5042163437655242,0.4556271429757165,0.7736319355768835
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4589998445541767,0.5089183414362246,0.4962550674439184,0.7477658266769875
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4485342366686496,0.5405527911747768,0.4779141752892598,0.7457051339644268
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4670488962085889,0.5091435547389392,0.4873918749648594,0.7623791374164209
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4406898897155188,0.5122069908982649,0.4597634865606549,0.7447017000615238
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4548713967646289,0.5040968885719885,0.4854257170061336,0.7509887113651691
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4546557090892926,0.4980934761994938,0.463814630040638,0.720121909775644
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4543665451197172,0.5269005451026192,0.4661200177025388,0.7487667744908091
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4561869329471725,0.5037401367002486,0.4942275411889478,0.7522036634125702
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.449591424021899,0.5212876782813101,0.4612393764626709,0.7387723377349822
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4509740783966627,0.5321989079641909,0.4615993435720721,0.747845124217191
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4556514092367384,0.5187669971223476,0.485213338715006,0.7487279021284873
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4476541888603973,0.5239521000140469,0.4609432381741529,0.7529742024547232
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4625070165411218,0.5107834816557142,0.4964564041674365,0.7284073393882265
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4627753649436654,0.5150599164148458,0.4945140980281684,0.738609099770243
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4609477316803779,0.5161860775530934,0.4942882754507972,0.756434860160016
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4619545142625278,0.4996080319480094,0.4857399996043691,0.7277143281181511
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4621270880121881,0.5135641141919178,0.4843694163585131,0.7723571572554986
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4571692918500905,0.498293086616583,0.4945845890056007,0.7539362457694314
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4455403865828046,0.4948414939931665,0.4609400054087679,0.7467519596452886
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4534202140179036,0.5254232324640915,0.4588011680360341,0.7447359901338826
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4560951198650095,0.5300024546694574,0.4964081226201888,0.7308443445484155
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4486500997040082,0.5211490009867192,0.4606920332250222,0.7337716003005259
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4644633587992284,0.5031705571804959,0.4944402517570772,0.7379527280305623
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4606798551083236,0.5030964479114483,0.4928540303371903,0.7297668958577896
