seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,3,0.4459973139168804,0.5134763975493052,0.4260326658135975,0.6957334136936292
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.453212137722863,0.5164328545530609,0.4235182125685936,0.6871468853893804
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4526416897629373,0.5193135307122371,0.4265807109480656,0.6788311601881857
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,4,0.4436526231976888,0.5224106050244746,0.4218775431238452,0.7034794881009749
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4520521452762233,0.5146816518543751,0.429049034879795,0.6872100278566947
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4585467423321749,0.5252829218106996,0.428180601171048,0.6901825627613263
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4595277856555463,0.5280358939255794,0.421163099590594,0.7092027066420259
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4435154812281559,0.4969876428349913,0.4292472317761321,0.6879940186706915
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.441988131057391,0.4945010035270085,0.4317261106324052,0.6784234469019719
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4617059250807727,0.5157289048473968,0.4216044229371355,0.7145434144065004
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4447156352768467,0.4987855450236967,0.4252657963758393,0.6913525176692709
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4481795855254109,0.5313587565243194,0.4289967794019569,0.6597464356233883
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.447077299224269,0.498986776685326,0.4271308089439843,0.6871379753277914
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4530475155581968,0.5043185080128069,0.4256977909430927,0.6867000769679461
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4505699898981867,0.4903768617778199,0.429483295815278,0.6815595478395722
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4503839391392443,0.5414303050321692,0.423444847099499,0.6868530284073284
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,4,0.4463411463556253,0.5175358196375895,0.4246700555841086,0.7064276343058367
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4455500019571781,0.5127636646344942,0.4270432519325303,0.6933390568373287
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,4,0.4428924925491059,0.5146923513308178,0.4260595444594516,0.6868216709824839
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4475127957288816,0.4939697895864789,0.4268839145695812,0.6986473454824776
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4615946949995678,0.4952105978260869,0.4287033254169204,0.6958113870077753
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4423565551510556,0.5113846533229214,0.4243787186393681,0.7006789818802032
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,4,0.4520873323020505,0.4870918493874188,0.4235567023646168,0.719444193888596
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4504340608268871,0.4868745670005292,0.4259780813799631,0.6854445760223592
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4407862131622979,0.5063478492996676,0.4277730079518442,0.7096255511078853
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4531094943057298,0.5011145615545444,0.4317738426695692,0.68617793374618
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4513931557461818,0.5064123868660462,0.428609988203629,0.6895091517577574
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,4,0.4597699686135307,0.5032618982453942,0.4211350061592847,0.6906378010135917
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4483675313986386,0.5000726731964436,0.4278298014617749,0.6943790598272731
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4516427361505482,0.5028102572953072,0.4252327176674472,0.7187778704943342
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4537973348765418,0.4891173977809739,0.4306128335183578,0.6696580507794558
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4451637856303231,0.5289648787254267,0.4256724297288458,0.6954734236247292
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4493842939442373,0.5252073120447153,0.422908453164732,0.7174725401875545
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.446474817128643,0.5381790676218388,0.4257010288085406,0.683521974941791
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.437470860873267,0.48490782495708,0.4255654374288898,0.7025042532077486
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.456928583987175,0.5134868700499505,0.4248674368279172,0.6898481295723344
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,9,0.4503238188401809,0.5029116786765845,0.4325505844754733,0.6763106593330084
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,4,0.4458991419568974,0.4963658600272124,0.42465091421419,0.6973114191137507
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4511679446887284,0.5009027078209468,0.42517480621163,0.7023437799351399
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4501523475252721,0.5044017857443237,0.4244994722279928,0.7074089876815085
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4547782695921359,0.5059595776722028,0.4284197920096777,0.6890621041639634
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4441467888638391,0.5284646808402161,0.4257926064472906,0.6762297465724969
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4453684119209172,0.5189811738648948,0.4271265876389967,0.7043119623443276
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.452716462354475,0.506566902689202,0.4250904043198195,0.7130835887146741
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4539729931031003,0.4967583914036332,0.4270038899137304,0.7142991725688603
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4428392628057527,0.5001971002987302,0.425617904127799,0.7147806568264161
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4442159469736109,0.5170918846824527,0.4260892191730992,0.7060162079087264
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4565253269642473,0.5034622178064802,0.424335422243404,0.7094429226565612
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.457030304475768,0.5019496767082776,0.4296178761341952,0.6980138115852402
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4531844527605475,0.5134447775763492,0.4225851193013356,0.6938922875687882
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,4,0.4461710166488724,0.4898215311797916,0.4274682562737577,0.6991844534585131
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4565176074485717,0.5200530570467696,0.4226349590812608,0.7197134029427487
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4525478897254572,0.5052936036089866,0.4275448697228574,0.7048374023279188
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4438067124621555,0.5093950205154045,0.4235724279932487,0.7031100683639215
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4439713879507768,0.5163192704978649,0.4301587208580943,0.6837882218122868
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4521047187909501,0.5163044880727505,0.4300957387700685,0.6788625309816667
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4594101250123545,0.4890519647157613,0.4227627667586581,0.720535841968627
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,9,0.4423535402562697,0.5038952021973033,0.4327507071332261,0.6612692664173376
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.458468419093939,0.4947986968449931,0.4292719825976708,0.6742328406490357
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4450193075749143,0.4935078667474926,0.4261793847475709,0.6929873589223721
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,9,0.4503952045985342,0.496840825759148,0.4310326069758147,0.6645187301051922
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4506434033163614,0.5215817337591837,0.4302422497044076,0.6886112747607228
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4536058571067309,0.5240028169437336,0.4272464773993813,0.6763449544577557
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4473906429760927,0.5258012702812309,0.4281948693893693,0.6759224379992175
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4505380083312652,0.512259090647978,0.4245428747411465,0.6906676820024187
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.461377644929459,0.5068531418312388,0.4232184248072846,0.6938062753925551
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4432263952124522,0.5034709577491329,0.4273141338121314,0.7000017910813792
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4450437839270666,0.520835089197921,0.4239014417106353,0.6999280642078328
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4455084453278913,0.5240051509721109,0.427742213347219,0.6911159016544606
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4616243934069567,0.5291073213393304,0.4297775000904622,0.693949762403487
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4504566054968082,0.5088990785281898,0.4269065161390671,0.6865955208805465
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4427670122041344,0.5078924724027679,0.4254829691830442,0.710442331533375
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4520148456865704,0.4945681947516599,0.4243725913966821,0.6983380630568121
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4489370706867649,0.5196786375477169,0.4274886309355637,0.683359467218592
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4476939653150504,0.5168553041741757,0.427628578096355,0.6825135606381084
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.451897586585149,0.517186077973189,0.4302654540939925,0.6974934444144743
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4411642542134064,0.5012425779747406,0.4286580150846285,0.7020984970389434
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4485023092829218,0.4915005393432266,0.4286583800891786,0.7040348464007335
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4597509273231368,0.5204613877906343,0.4221777183082865,0.6950591537943447
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4517308195356266,0.5193079345903266,0.426221969415569,0.7137282921952023
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4494871250065413,0.5250487222952518,0.4242523109831665,0.6952565026848757
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4454363433225538,0.5032725930831566,0.4269418559633303,0.6892889164891525
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4538801412246563,0.5058833727141976,0.431044136198236,0.6777818782754021
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4467174552426383,0.5116007950721806,0.4269330779985694,0.6884775573233183
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4378090516198964,0.5113910626513958,0.4270159815582603,0.7121331330859609
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4569389380452085,0.4977631383535598,0.4260415322817316,0.6838741579385612
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.4505110686315248,0.5160544877382612,0.4332649771560921,0.66292505047692
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4503591905328862,0.5154806000477723,0.4257654134622516,0.7153803936411809
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4547793508613339,0.5097819896797304,0.4292446455279957,0.6801466322570369
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4515789391980289,0.5216888864687608,0.426337552405909,0.704958391244222
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.4460865287396703,0.509267593929496,0.4259321487829481,0.7023627235752776
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4521079158545177,0.502976070595307,0.4258663547400867,0.7002461922246086
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4527803458571334,0.4869692524067024,0.4261202206588395,0.7065837216846954
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,9,0.4460194647779572,0.4867691499145973,0.4290679279492496,0.6991902737589158
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4435100047467852,0.5108761598857958,0.4257971384426233,0.6915631491483174
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4446441922575384,0.525279641908528,0.4272561208365776,0.6876130189572187
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4432140229712799,0.5035029787467021,0.4267606582372135,0.7044169410891191
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4565131029774268,0.5140180933832161,0.4267888352490334,0.6866824709681852
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4565338949841946,0.5064907959375172,0.425637947255302,0.696086316266425
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4442659092310126,0.5108190796536177,0.4310777541342229,0.698398981217508
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,5,0.445669382541549,0.4988753561808891,0.4272164645139106,0.6932332005386349
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4593471148844075,0.5247196826302998,0.4242172213082493,0.7156001116537962
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4432481130397369,0.5185414717103368,0.4227200274904662,0.7029235718038982
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4532675025746146,0.5198995955933622,0.425763103553378,0.6915370469827199
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4524727599496317,0.5259313754780115,0.4286538957260166,0.6815527535890598
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4565950904509559,0.5263193004609643,0.4239668553157412,0.7040879192095981
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4452662025611495,0.5197794968588119,0.4272184177699027,0.685839437221615
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.442602662957554,0.5128657390523746,0.4334455357076904,0.6770172502227141
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.4506467926110176,0.5030556884861521,0.4315967278577013,0.6699364420178342
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4521775534958817,0.4917784039884805,0.4310489586750635,0.6907519509024891
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,9,0.4507520299263859,0.4960251109424574,0.431065396174585,0.6765665292009928
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.453285912190932,0.5009776336496734,0.4271494903342167,0.6818246925596502
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4583743972878386,0.4958264746227709,0.430036836282791,0.6900622881428842
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4507540795453166,0.5156193153530944,0.425735208664331,0.6786016247695456
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.443541266819081,0.5097673933772162,0.4284105747646559,0.685511942723973
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4504076277078487,0.508918653075406,0.4256166437423874,0.6988088389273757
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4476182205796814,0.5140079001401844,0.4289585866768329,0.6907832370242395
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4612365173033702,0.527524236983842,0.42431020787039,0.7146504749094104
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4617202545761147,0.5201965423538231,0.4306903753222026,0.6867247608782596
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4468253688327733,0.5313527180783817,0.4273033757638191,0.7040970859153145
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4520131479298485,0.5175297653179921,0.4305297399886053,0.6982694260131166
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4463094961217274,0.504179011289514,0.4291546378564078,0.6816495916240315
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4430970075237216,0.5091306863737096,0.4263790378854656,0.7013260185939558
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4523792542802757,0.5128116393238837,0.4264103328108191,0.6985384113679887
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,9,0.4478870555789351,0.5095922020359456,0.4284392693091433,0.6779257998619584
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4533684504046139,0.526161911204034,0.4328118913005859,0.6918070127385524
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,9,0.4485941649793448,0.4943414006587435,0.4296927018284208,0.6955906495584274
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,9,0.4414432982704381,0.515071757391704,0.4296197317608962,0.6971008173090047
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4597375088167331,0.5096541240325926,0.4235134274866048,0.6994311657410373
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,9,0.4517586100728358,0.5178111202197581,0.4268254590923687,0.7169246214396672
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4496253122642011,0.5199357887725505,0.4252202424015969,0.7116899415235909
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4457692597892981,0.5341045439593901,0.4280172657982337,0.6949146240200301
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4538009304699074,0.5144117911444421,0.4312212879187223,0.6761623354343869
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4469430584866615,0.5321549712362965,0.4278326748980478,0.6820842060372193
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4382142979691504,0.4752243744267538,0.4278798835636179,0.7026473358289127
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4572099678583714,0.502238695139593,0.424687248746392,0.6825879169231026
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4503922765987714,0.5136931735987055,0.4265941943456319,0.7013166678136398
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4491297758142057,0.511799865372695,0.4314719513543456,0.6846531017196964
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4548002057475964,0.5366599173573784,0.4301091985884732,0.6974858382953366
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,9,0.4545950884163086,0.4984888811771668,0.4286698341216762,0.7076058866431159
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.4529782912745264,0.5025146099565945,0.4272095582871861,0.7016789727752584
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.451587254594789,0.5225628552672578,0.4273766715917172,0.695746815336545
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.4461365487166281,0.4961259079903147,0.4298562845436057,0.7036612894720279
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,8,0.444902113826469,0.5063389735504874,0.428263211042635,0.6868552537583431
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,7,0.4446853772754094,0.4829786759457529,0.428036308847441,0.6937891220052623
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,6,0.4461603459021045,0.5079203979698756,0.4271135048172068,0.6949488675856279
