seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.450650396808588,0.5096494903498509,0.4137145505799066,0.748782055969547
3,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.452423226419208,0.5295292706924117,0.4223047293060595,0.7550056727017911
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.455491643497137,0.4969691313643693,0.4060823571491987,0.7735017773860902
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4427117646776249,0.5163153152731337,0.4091541764857901,0.7649792957881344
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4451741120653545,0.5162166822604493,0.410620744268001,0.7622296391957816
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4485014122267723,0.4927624102996538,0.418191404842948,0.761096454736889
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4454580704858302,0.4998472909412986,0.4104889201772625,0.7662532947030122
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4593322409626983,0.5078193887073426,0.4080517501875788,0.7549189016109265
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4597856061899275,0.501931755829904,0.414163037456267,0.7637718739783541
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4546254571225897,0.5363030294201906,0.4230617502966398,0.7570501294480385
1,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4525124421437649,0.514920638997329,0.4189160032179186,0.7591851338937373
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4506693762358258,0.5187017321377014,0.4090807119035424,0.760592669746367
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4447835993723833,0.5161388798436991,0.4129618104257088,0.7698381499709386
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4481466187299439,0.5116302406736897,0.4115592937301143,0.7691760444283047
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4570535344616804,0.5156522254634306,0.4142593060025455,0.7648441611968064
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4496831897955832,0.5084489794545204,0.4112096429287889,0.758166678136398
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4511353944504226,0.5228093807739551,0.4188045629851658,0.7590586138890562
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4398984051857387,0.5147342895894127,0.4136564675146322,0.7625126067463485
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4527838343411549,0.522991911867243,0.4123912588477489,0.7626668559775954
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4413451430972598,0.5048203082134592,0.4188279207524771,0.752510970428755
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4468736888626177,0.5248630120305879,0.4173946002300654,0.7428848396379748
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4489918674887947,0.5448653277228861,0.4123082697941768,0.7594314700644401
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4625768443010792,0.5301066427289048,0.4074444816659441,0.7597890015921819
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4426286195533216,0.5163669517065232,0.4253645966888995,0.7664072490416199
2,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4431162936615696,0.5167332071805099,0.4257341411322665,0.7465680909988877
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4491014078549267,0.5245711909385342,0.4147059102057406,0.7669438493648795
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4488656854143771,0.5304334147101443,0.4210806715425851,0.7501877531968553
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4593319003328957,0.4893644292084325,0.4142592700319309,0.7835999548984666
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4516267506385742,0.4899434612508737,0.4103092090041815,0.760814298798257
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4485302500224948,0.4775171189756703,0.4155426381184354,0.7476047831233029
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4418483984033787,0.5329225935556235,0.4173925653013479,0.7616495291510871
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4452552089311503,0.5074323926421056,0.4191013570204228,0.7552861338898611
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4460515197700221,0.5121684779548398,0.4145559753164467,0.7654326847017876
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4525079142684534,0.5201736157158283,0.4166572530000946,0.7491205635572307
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4567021383161124,0.5078360163066359,0.4204631244817526,0.7688950731807873
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4534124087720521,0.5112086781660836,0.4143098775976597,0.7608052383809577
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4351381171401923,0.4940441193763081,0.4146872970764537,0.7431952090884442
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4413195499580444,0.5223111520345646,0.416255469873362,0.7502979394986488
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4521419615312675,0.5110399136739494,0.4179931348300779,0.7441280856354784
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4430081997482804,0.5198671747528554,0.4113880552157783,0.7539650938336342
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4533657552482819,0.5149143313814531,0.4130396174440269,0.754975026321762
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4448885656519558,0.5147208751239942,0.4146145613169686,0.7468225542822948
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4449379667699492,0.5194023036943392,0.4122531332784085,0.7645556937179501
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4615679002315502,0.5018607883558222,0.4214644200194585,0.7405986686460727
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4562549355644925,0.5224768173538665,0.4188429878670221,0.7722818923260699
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4516324091455864,0.5246433245602681,0.4225444074576392,0.7728713178485295
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4442648862267032,0.5335460697307517,0.4154275310336638,0.766164305058414
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4455625267162574,0.5050744925016102,0.4220451259203246,0.7468039695500756
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4501927969442327,0.5106917169992305,0.413637176729855,0.7424115636731896
3,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4530846972464573,0.5174366621571762,0.4248779233746067,0.7531613494356495
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4454759164084549,0.5284558190075673,0.419621488786586,0.757089647117338
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4557270449634391,0.5235401057771807,0.4096504907892137,0.7845627121116117
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4434874933461976,0.5046433633415093,0.4144176543478616,0.7530856543336936
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4422466919173083,0.5147164801171652,0.4126525661790844,0.7495055239692829
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4479031246563049,0.4987957871167841,0.421199487351697,0.7573669184961584
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4445223909645068,0.5061604488454746,0.4151312512504575,0.7521336301661549
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4550585108119673,0.5275025682751942,0.4230420958582775,0.7518725511802049
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4508357096125838,0.4867508278984835,0.4135586173797845,0.7713103080363173
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4594813801082182,0.4957537722908093,0.4158225350166007,0.7638291721871397
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4595521702004303,0.5293666469915155,0.4084093768325351,0.7638794386048208
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4493784579116142,0.5083820308636369,0.4130772799403047,0.7649888170119056
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.445728191637062,0.5156011601860969,0.4100237677825969,0.7696211177559545
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4496115915623305,0.5188697019840425,0.4133373424344572,0.7683656141043216
1,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4535808079391271,0.5182982972056709,0.4219003775699135,0.7555073103379578
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4446371378095808,0.5354244681428417,0.4158217287196262,0.7598055804899523
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4569374379442475,0.5189023976589959,0.4156701887991527,0.748120243170913
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4510785291143306,0.5253379860444471,0.4200046014249874,0.7496005154906603
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.443162042336632,0.512947425486984,0.4172802004172807,0.7524817206504216
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4491025525616611,0.5167849671606924,0.4135725433423764,0.7599122443218452
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4434941292882751,0.5244158376869676,0.4237434900397037,0.7455274540220247
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4527160673743335,0.5199229535629619,0.413836597502089,0.7643788852467113
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4457607690041961,0.5006517583166918,0.4165812484288161,0.7572223095805317
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4490922335056987,0.529827912500749,0.4158748693050343,0.7686037961397764
2,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4433300664011731,0.5286591757052105,0.4267760039408836,0.7364473165974125
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4628892890492407,0.5260010771992818,0.40849569322027,0.7786228999670582
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4501618478381289,0.5311951500630747,0.4197114994120649,0.7535683557487661
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4603226488733617,0.5262338536917922,0.4099129636481848,0.782382350999934
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4428446802844615,0.5119421255931229,0.4244367387158393,0.7635629059160237
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.451453034619669,0.5039800755723994,0.4152354953639507,0.7589433404568289
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4461494244040496,0.5053469545743277,0.4202444390139483,0.7463869623570911
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4480373770680724,0.5231554122113746,0.4164131307122906,0.7440550372484858
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4477451202961607,0.5080687726411022,0.4190493901226802,0.7676987274029391
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4526497551975833,0.5100353620510905,0.4155386935520763,0.7544118509928175
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4437219926565306,0.5177602732741918,0.4154446045457592,0.7602629483451044
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4567900126949589,0.5191024504451466,0.4214435066158289,0.7618211021782451
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4537234793549947,0.5096597581342315,0.4162583874095127,0.7657242160401083
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4415128123518506,0.5136566434645832,0.4152996905427418,0.7584688871942504
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4520655446867039,0.5169584616503795,0.4169570407751461,0.7503818536995602
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4354094386831726,0.4942374062228076,0.4161852101430414,0.7569485565046589
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4429702227263551,0.5128225027593819,0.4130438203736575,0.7557728853059769
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4534370564590693,0.5015188067638623,0.4162924834786742,0.7666700795369419
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4448774287100445,0.5034346412432492,0.4161839211913425,0.7487674279436589
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4621410014018827,0.4987732696151924,0.4215743088252422,0.7448157525471295
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4511962652838551,0.5179588960319857,0.4210553684329974,0.7742309708380232
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4557146360714809,0.5163385908262957,0.4150786616564052,0.7837656698383931
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4452442986981685,0.5126499629605834,0.4190631691787235,0.7597725609833463
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4451302774604421,0.5241512150582947,0.4133432367058763,0.7608801172895964
3,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4523280962935094,0.5064358627475096,0.4234366300792133,0.753317070661287
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4415310033537933,0.5286718656461344,0.4109947715853668,0.7727575833352278
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4504004319406152,0.4998679099600501,0.4147316725603722,0.7541470804526018
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4461357805056319,0.5055865281233026,0.4219580497941645,0.7532384888536335
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4429539242370924,0.508655494220165,0.4202162132444767,0.7567646438341237
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4564981203949286,0.530733196636531,0.4113708133409123,0.7675024543545099
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4425934717357525,0.5048915777262974,0.4152172827948444,0.7613707143691951
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4488706815910769,0.4908020358104683,0.4213923413022017,0.7623770293039221
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4545406720603425,0.5060892920439308,0.4223479869035859,0.7448526297072091
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.446887643675234,0.5313182760195301,0.4172175600173343,0.7503848324429503
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4509894923045471,0.509764902697023,0.4163310149399065,0.7642145289903022
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4594171796624354,0.530608024691358,0.4169754275096259,0.7646803861176591
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4597259698845016,0.5186813911540961,0.4071652116918677,0.7624097373273416
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.449803875198989,0.5185730193814488,0.4139363258583619,0.7692959878879636
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4453547775544648,0.5122452527620202,0.4133994353541046,0.768415411295928
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4511525699068775,0.5277454658649672,0.4193679527281845,0.757223028046172
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4412115731135531,0.5158508350115765,0.4158244342877396,0.7668490852191826
1,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4523246701816981,0.5215228194986645,0.419806726325971,0.766411252165155
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4450542805548443,0.5132604743297514,0.4158218183082561,0.7588577294910287
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4565868662573146,0.5035887572644526,0.4150590600076679,0.757701085246276
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4504184955797402,0.5202149035883885,0.413628512695282,0.75503567034813
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4438435603625301,0.520329683437105,0.4202297944732168,0.7543417043993516
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4511988743221414,0.5253515338721497,0.4171444081257328,0.7479148983856675
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4459810425231879,0.5203472797233453,0.4182911992733368,0.7421172268112393
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4531375291341799,0.5290649839631851,0.4162017871382499,0.7655003467270816
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4492315871021611,0.5297746968292623,0.416830938461366,0.7582453037781333
2,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4432059035003139,0.5245373192184986,0.4265949453513604,0.7512456071495566
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4492754527254791,0.5154854928439835,0.4225508785932004,0.7441225237652354
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4465566121134334,0.5345493767127322,0.4208380352676644,0.7372067162763243
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4619316920329658,0.5160150807899462,0.4102706386365728,0.7658964258262875
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4592109445620476,0.5127580430161761,0.4161562435708443,0.7718745874859746
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4425787418155799,0.5109227954793942,0.4234077196804506,0.7615667037396594
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4522093696815517,0.5206059409725714,0.4152445744350065,0.7625296619577586
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4548485139828607,0.529794798191982,0.4199237912156497,0.7429638181623645
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4487797623915089,0.5193735592941268,0.4172171850037254,0.7500381187774141
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.446605361606011,0.4985434615312423,0.4196484229840522,0.7691749467979241
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4516364178991952,0.4982450323943967,0.4145153016992119,0.7684753672199329
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4443890717983816,0.4946855562353421,0.4210180126015596,0.7640060240963855
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4417344451426038,0.5150080751803635,0.4187682162066227,0.7553121062634804
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4569012872828072,0.5129443335809222,0.4219773839408955,0.7608664880093452
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4522454011566256,0.4999066417711389,0.4192161840359603,0.749770957398076
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4423430806016455,0.5033158134024028,0.4159789628901644,0.7495917190944923
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4344164972586087,0.5178566179064462,0.4166794079580895,0.7602985338641391
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4427174361545963,0.5165270479412611,0.4133646680730582,0.7530278465228601
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4621360358369462,0.5327086456771615,0.4225009407224848,0.7456148021610776
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4516585396402656,0.5389157354273633,0.425289832890859,0.7703162021840558
