seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4372165306547024,0.5215484946360271,0.4214858803708944,0.7547811532513272
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4529015220185267,0.5173906437898651,0.4200645736600016,0.7444195481319277
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4517524418756959,0.5500365029679537,0.4222825518946331,0.7481026372813278
3,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4441247626888329,0.4981099671062954,0.422613715748058,0.7569895372667458
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4534402934224311,0.5357306097248712,0.4229412027892834,0.7487579793127603
2,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4448612838360626,0.508273565254269,0.4281531248112935,0.7321935068467299
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4628397273800032,0.5079229519103868,0.4182740103914829,0.7576582245445951
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4569298884483486,0.5210397999818988,0.4207373397076121,0.7590514799724275
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4485598832450485,0.5110635236830456,0.4180407773997016,0.7626918288850059
7,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4606265619528386,0.5032239829402357,0.428300404640459,0.7366709314264388
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4444899239798011,0.5062748521486385,0.4212081902297719,0.7420119149978157
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4457729535646174,0.4922315657293425,0.4227569861948635,0.7922145809170655
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4549423801177668,0.5097304897798398,0.4125658011695192,0.7750577883164147
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4582196947306702,0.5009937581884784,0.4187229695776919,0.79588953627584
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.448272155557779,0.5047120834554871,0.4224584395096249,0.7699256907757064
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4634393907792663,0.5263185575685576,0.4218287089346941,0.7419988421513393
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4449889195327107,0.5318797767282095,0.4162099858832075,0.7622651655090369
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4478182148485566,0.519920245398773,0.4256188319091198,0.7590821335121047
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4592876325294763,0.5354026360315668,0.4188619499587031,0.7708851957922565
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4451149452089388,0.5473458437738316,0.427030794664762,0.7563140622818041
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.452545798839734,0.522235454430945,0.4127821470330725,0.7627643538141485
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4402960767045282,0.5222210070683582,0.4225155418121954,0.7375549262359447
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4525083258953539,0.5169568517974337,0.4233808310619352,0.7431296578590786
0,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4535135707759415,0.5290205476705485,0.4252361518056018,0.767489150095641
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4461044497300713,0.4970097172740345,0.4270351564945404,0.7480416435392738
10,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4516991510827053,0.5022159807616156,0.4283022833707403,0.7531584811505291
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4564069249436436,0.528988326848249,0.4206935622918033,0.7557537912578055
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4559969160912617,0.5073803576043218,0.4271356930464565,0.7557018275890846
8,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4598986184571184,0.5144857287369089,0.42460768066742,0.7591467620178459
1,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4462193741427032,0.4919317465613762,0.4229992439035552,0.7702647388921899
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4503134781339083,0.499533191429484,0.4251019544885842,0.7635807591688517
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4499787411701508,0.4998601417968317,0.4186027566895568,0.7626715770257391
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4550054926069132,0.5169789427398866,0.4190690006943809,0.7678428288702651
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.447150203021188,0.5635479944486156,0.4252392530187778,0.7688588573871232
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4371428223768188,0.5224394694531374,0.4197232331028065,0.7684049378863819
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4526379038971135,0.5460678456519796,0.4300379104591896,0.7265263048780136
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4410905130762831,0.523213028169014,0.4280030612902923,0.7563390810677387
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4458742279685576,0.4896899070448087,0.4197175704397566,0.7612598407300395
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4538302687904445,0.5197045007646931,0.4143324817518033,0.765197743365379
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4625708686814832,0.5194454545454545,0.4087198628097565,0.7884929234376177
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4408725448985646,0.5247306129659071,0.4239275943038051,0.7560021827340895
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4454754481084668,0.5369772086466165,0.4155803247691816,0.7555598408750142
6,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4493968278944826,0.4877418433640322,0.4215280200891917,0.7388298593301106
5,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4617650959230135,0.5182680336541795,0.4243145449897145,0.7597687781239183
4,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.445971820689481,0.4942630185348632,0.427635181369357,0.7562259312040381
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.447007933764914,0.5313733341827371,0.4205789969115975,0.7401656622244858
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4511655336405,0.4893499335690319,0.4214553511899524,0.7659023929880281
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4354720115471043,0.5308242530706395,0.4170618110798537,0.7635380248191166
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4435862662237341,0.5375440274818455,0.4277628013884669,0.7141260991654726
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4532587741827336,0.5188455506886989,0.4217871998445488,0.7520256545183979
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4536113759504859,0.5158822062047869,0.4178632977519094,0.7759112283163302
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.457908164044629,0.5067158631650001,0.4204177058269763,0.7453977505871413
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4519900709924718,0.5076107495276087,0.4230279004182133,0.7470119179747371
3,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4439175658779347,0.5072876815501408,0.4213888581576357,0.7564050533922986
2,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.444102919965111,0.5381010589864166,0.4274800907763748,0.7356696029618282
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4625573547988404,0.5087278993924719,0.4190968948404416,0.770438122357608
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4484812778277843,0.5143426294820717,0.4185058316026143,0.7610177747011964
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4569848354930868,0.5379785500950313,0.4216962188264878,0.7510179289258341
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4535100879051885,0.5074028960675031,0.4240181141101417,0.7458143009299966
7,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.460483925928198,0.5051519385260217,0.4280328101423324,0.7260557458803438
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4449505589912145,0.4992331919799086,0.4238483582338732,0.7975494279911353
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4451448560001677,0.541819732353713,0.4212600499943711,0.7375117911731068
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4545765679179717,0.5272874994528822,0.4171434436352362,0.7531775640431639
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4456907138550778,0.540968656075569,0.4190789211961551,0.7493215815091259
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4530760639995089,0.5100218713142255,0.4152808349111266,0.7695595400994559
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4584821997539142,0.5127717980635826,0.4206905515415867,0.7777117088355017
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4488858855607865,0.5322134882243721,0.4247405957510659,0.7486081827011916
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4631218956188193,0.5397500866250866,0.4221807184528846,0.7468378023467616
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4468642186818336,0.5327990797546012,0.4247462265302819,0.7592523301346762
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4589214038262649,0.5328249667872309,0.4214601773164957,0.7778067687393292
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.445072326809876,0.5257952936049679,0.4276645899591151,0.7742675603965926
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4530236525486967,0.5176143598785385,0.4250079315511306,0.7300059886759582
10,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.450880658512127,0.5157046163206328,0.4251438759850481,0.765106806259447
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4403846531615851,0.500843252826192,0.4237420306680107,0.7337031282196937
0,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4535937515505831,0.4963308573598685,0.4257125449087863,0.757684506163208
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4491271049891851,0.5167110095524192,0.429017984535694,0.7677084667605995
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4562973912330239,0.5313300062031241,0.4230570128856101,0.7491445537699549
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4495582458695746,0.5098814667109781,0.4161821488762383,0.7568047729150891
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4561092009219136,0.5166865609194837,0.4271742231681986,0.7428092575593201
8,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4597899651708378,0.5037017018406855,0.4259462124499515,0.7498316297965222
1,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4461106459162039,0.5012883253623994,0.4234033380783172,0.7658863141216083
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.455413203835592,0.5275796365057651,0.4212451931427315,0.7616367777458373
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4502402425923453,0.5197221037208439,0.4262829196221322,0.7604386452788102
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4377817881320334,0.4996418838395996,0.4236786398540119,0.7627431123394225
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4469887155286152,0.547840875480627,0.4231059166170222,0.7686192588236256
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4629410342038711,0.496487012987013,0.4122176186386498,0.7853512201155048
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4416247645630413,0.5224149061032863,0.4322367905252541,0.7475552734581613
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4524066591413139,0.516140294038788,0.4281511062124872,0.7493226180775311
6,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4521012909863406,0.5168040979510244,0.425592643191277,0.7373628315761779
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4540245236913269,0.5256390648896657,0.4155583442931146,0.7695231341682323
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4399451489559254,0.5188241717653482,0.4218812871393859,0.7496750763755324
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4459030017460447,0.543593487763481,0.4209551850407937,0.7592377145357279
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4472236946807668,0.5184760483310733,0.4215631038471984,0.7410491469314999
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4455775760278451,0.5172212119973848,0.4151549951536534,0.7743721525496687
5,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4615500953779183,0.5077850159920657,0.4258661622937847,0.7623489096573208
4,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4467124016261657,0.4997468146739992,0.4293351722969383,0.7499700839824203
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4371970353848807,0.5419899595632495,0.4197792520730398,0.7539071098393132
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4535603405103491,0.5231574827278088,0.4221746475499721,0.7395817419497208
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.452116567588429,0.4989964982998176,0.4250880206343919,0.7535574116510176
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4440055708933065,0.5435390123349423,0.427369349548038,0.7261551012126926
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.453800684197298,0.5117872569485472,0.4209701583189702,0.7686492943738678
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4585032762121296,0.4822177728283809,0.4202149721181338,0.74327395865573
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4521306901583718,0.5016963143931441,0.4230868101423575,0.7590798583584377
2,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4434311090322003,0.5327924062316798,0.4262898233833888,0.733446566643909
3,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4442266308826412,0.5138164970629603,0.4237329226684551,0.7508905457879409
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4639769574837958,0.5282756890590404,0.4206131678669945,0.7610944214720263
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.44992010678929,0.5494743249225321,0.4222337116105948,0.7541701324728829
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4568830885738648,0.5264178319304915,0.4210082793678889,0.7467005180074119
7,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4603943291448276,0.5241925106163943,0.4284536332502022,0.7352353871467595
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4457914721215799,0.4975812096010539,0.4253704819407092,0.7975412603252909
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4528105071914449,0.5246041299233986,0.4196767402002477,0.7606256210103435
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4547827257153268,0.5059403313345298,0.413985749095012,0.775653125392713
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4426643536731794,0.4919678360212341,0.4195770977406731,0.7424251277898819
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4455893308587733,0.5263409188492916,0.4191229916975836,0.7580469905801523
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4526766334555624,0.5133300507277079,0.4145349829800809,0.7699238783388401
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.463225505106118,0.5242024304524304,0.4240035296194245,0.7419896640826873
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4473092503490256,0.4869033742331288,0.4228051668928231,0.7580401664029268
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4586932456174781,0.5252598774216357,0.4198879139496523,0.7888758081251497
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4592495416089689,0.537508031218723,0.4198913030806647,0.7697816269207468
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4489932945723556,0.5346183914785498,0.4240151972521302,0.7719946617390412
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4449378495534495,0.5459894868722084,0.4324432953557706,0.7611618489037845
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4529166400275388,0.5144945636203351,0.4251959391121897,0.7348634702864887
10,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4515592720153956,0.5188555049420305,0.4270447174695536,0.7559508924602116
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4405908902810931,0.5127610342366403,0.4200331961762154,0.7561518776558123
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4500753942220383,0.499364406779661,0.4223173436226812,0.7558344107137202
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4548114928716276,0.5124719073675982,0.4203325968762893,0.7778840413064148
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4560771667037557,0.5116319850362403,0.427499802600525,0.7421917160421709
0,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4536551958147931,0.5258208099711987,0.4242748771335531,0.7744397346324324
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4491702012074577,0.496813952210428,0.4272461635044586,0.7581814041529681
8,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4597850552377257,0.5099212055696604,0.4262062716217749,0.7551444197110794
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4564210943245601,0.4985140698133423,0.422427063464385,0.7569993475974276
1,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4461086083658406,0.5187517764678258,0.4234212161378251,0.7732039347725622
6,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4495245680380362,0.5332262440208467,0.4235172977776874,0.7475024649786989
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4412105599140444,0.5284888497652582,0.4294323076709587,0.7564321732077999
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.437779065093672,0.5012452337859565,0.4233976894399857,0.7497708524289644
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.462704729827333,0.5069142857142857,0.4098286001217306,0.7808866943419766
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4507770544746095,0.5055871848762958,0.4275160977193772,0.7619056026884901
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4541269766966401,0.4923981319641687,0.414975994030504,0.7660808766962701
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4470836985705976,0.5432422132732692,0.4227858177331368,0.7751313027355077
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4523773931928556,0.5058539637143623,0.428855558780279,0.7428036269086911
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4474425819525062,0.5147674908916616,0.4203053697172704,0.74483631836573
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4410640098715668,0.5229625347272406,0.4223142738796193,0.7550969663490681
