seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
46,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4482380486590221,0.5120961161879896,0.4628277023621035,0.7322371166475098
22,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.456372152593878,0.5074203252773055,0.4605031957774321,0.750226744515617
5,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4527134999950144,0.5285573678290213,0.4634751440027314,0.742981877652494
41,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4519246249827953,0.5233447796989346,0.4656711875486271,0.7294242590834125
13,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4525031064385275,0.5063875383296998,0.4644426651042309,0.7464950488779614
21,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4420451039435237,0.5158634444176444,0.4645383777450088,0.7351575648120333
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4407591845409574,0.5148161014647457,0.4614387147089948,0.730853077196727
32,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4513339952770874,0.5144719815029469,0.4631390769970977,0.7353440827614871
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4522743132272851,0.5374553389138425,0.4558024392941907,0.7482539726684582
17,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4522850538789788,0.5297212275712713,0.4611844678138841,0.745937134953103
19,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4497795584943753,0.5127496908673379,0.4613414384566569,0.767441523832684
44,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4510560816017068,0.5243521026210523,0.4580948346395342,0.7558171119801338
4,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4598575645961485,0.5147827513217378,0.4608127780863281,0.765549071647883
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4514126156007875,0.5335893265668338,0.4612842161001692,0.7552793264059939
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4321563022356128,0.5543221715391526,0.4577128552523246,0.7754515123941875
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4506532569999071,0.5325965774768967,0.4564731483312859,0.7418770962332301
14,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4451798860615658,0.4835267075306479,0.4653857141132868,0.7288722342720743
29,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4596427740385327,0.481602639209492,0.4638169271445196,0.7320819244422477
24,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4485529069899225,0.522954638587489,0.4656711555493062,0.7433128019810878
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4491629358530657,0.5310571533098104,0.4634144390539473,0.7136612608193589
27,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4591115734703458,0.5250144691875207,0.4562097812588614,0.7502596668467395
12,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,24,0.4528753316290007,0.5088982755606039,0.4653222162066186,0.7231090966239482
49,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.44913329265274,0.4915052952189342,0.4618064480807189,0.7372001240246123
35,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4429862851502028,0.5084887081433065,0.4587916842239973,0.7541216227767741
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4551954322866506,0.5105994265474785,0.4581814499823631,0.7309203118753064
36,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,16,0.4584895611867394,0.5019269872795196,0.4582096785575062,0.7688350267531876
43,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4566917136324093,0.5216680478906627,0.4574795993571434,0.7779464267310525
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4488494018079866,0.5228330479280578,0.4635079528749742,0.7353462153363578
37,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4579783188162849,0.5309753683833213,0.4626144840979959,0.7428619966912007
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4499697006144544,0.4891868219938746,0.4597048360329147,0.7415220551615083
11,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4623098311079695,0.5286383817256622,0.4553135766230666,0.7599424458567925
45,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4558593364280808,0.5193211907245446,0.462831630247021,0.7464067831661668
7,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4546646892423269,0.5247014404427501,0.4608413790034391,0.7375078349447861
9,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4452789360916314,0.5199627976190476,0.4664832781598471,0.7351542492125638
1,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4487801940397663,0.5214656834290055,0.4618041893772323,0.755962334043032
25,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4495781000231652,0.530777258955108,0.4652801676905476,0.739795787071852
40,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4643468685537055,0.5149449707439399,0.4659185246032712,0.7361114874742389
31,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4509040235596234,0.5287587391645634,0.4615221195468496,0.7479558500789922
33,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4516876542252229,0.5226919989296226,0.4593409512675475,0.7461494353959265
3,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4550598206338381,0.5182389725658956,0.4639237700636238,0.7367611340164102
18,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4598757266023064,0.5100430416068866,0.4574038136318251,0.7521651579606913
2,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.440959839717932,0.5366633520779043,0.4616392580335865,0.7210428301522717
28,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4572001088216523,0.5303015503040428,0.4647022320400917,0.7372600372124194
0,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,25,0.4566026454824253,0.5078101249330458,0.4641443328118592,0.7414571486385708
38,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4634379277963651,0.5192111379841066,0.4609947492317007,0.7478980769314761
23,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4473906596295041,0.5281828958509738,0.4694868653910882,0.7405367108791765
39,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4402954844428433,0.5088926327670487,0.4508212159421016,0.7938899430740038
8,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4442342117737016,0.5100041635991938,0.4584943062419395,0.7448671288575635
46,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4481861686192043,0.5371229252144722,0.4626489322164794,0.7388294250719302
10,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4462884281078813,0.5004102465331279,0.4647313470939648,0.7413329187942035
22,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4569331332793649,0.4970238998866488,0.4664997448015895,0.7229019046539311
5,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4526493601592335,0.5024850833863158,0.463413522631242,0.7269507354841851
41,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4520368005680116,0.5296272466158571,0.4671128133572927,0.7464905078428993
13,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4518689142242096,0.5152986747278767,0.4610065634760869,0.7496455126025432
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4409237308907211,0.4853310678937096,0.4616151935611091,0.7179975097829954
20,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4443431308709026,0.5276873387309605,0.4617405700691409,0.7540337746351738
21,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4442741434913859,0.5344538964709102,0.4668979615127565,0.7239266157315083
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.452384277531108,0.5076976572070233,0.4551224420931881,0.7388697493160161
19,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4498106001590807,0.5066652534887829,0.462168311055396,0.7666888137143784
32,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4514971629726375,0.5140929636375902,0.4642518386167602,0.7378172198665145
17,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4513792742006801,0.5176786935949849,0.4582601474360594,0.7460554860809997
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4321026292990612,0.4803873799156818,0.4577354809027752,0.7541029034659608
4,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4597665817523034,0.4912093661405257,0.460334949735837,0.7683810343590847
44,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4513790101005513,0.4722589719763844,0.459596412523883,0.7479766092092136
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4506249684136706,0.5315327476896625,0.4568373113760771,0.7514273870184038
14,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4453782317520476,0.5027405319614711,0.4659572216186569,0.738037294291813
27,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.459098899026696,0.5294585767831551,0.456972982490711,0.7636976002049487
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4520137248381877,0.5355882333092636,0.4642330453546843,0.7464192457918518
29,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4612677570998119,0.5206218408100076,0.4647456634641332,0.7470813487159901
35,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4431473313153654,0.5242169780259981,0.4596989041177409,0.7557265339617157
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4492074384509102,0.5237992498200935,0.4632815870827386,0.7299434013772284
24,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4485855449642309,0.5217193448191899,0.4611613974462636,0.7195403836340848
49,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4491566490702912,0.5167419134641869,0.463076107672174,0.7349513298382999
12,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,25,0.452910948213953,0.5060586101678426,0.4658531801156358,0.7255364822196506
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4557663620801557,0.5143956822398381,0.4600607081449501,0.7386052353121508
11,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4623287831237022,0.534603904309556,0.4541899072172017,0.73990175929444
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4488310758196556,0.5089051453063349,0.463300354613521,0.7392975184932584
7,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4572921888338321,0.5298794684657571,0.4658995267104172,0.7392763451363101
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4500390400111323,0.5398087986947935,0.4603574303312523,0.7284037729566335
36,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4592601353550161,0.512136604614261,0.4594847690716662,0.7564812443078325
43,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.457337692423937,0.5231385884662395,0.4607372495508725,0.7514174448960969
1,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4488833128728517,0.521920036692251,0.4627694240874845,0.7623485831991831
37,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4577812008362602,0.5023345879015982,0.464010196525455,0.7412688843841304
9,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4447496437513051,0.5164258658008658,0.4631843278956682,0.7326970062700539
31,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4513123528892743,0.5037338305197486,0.4633930875419046,0.7612215573999014
45,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4574206885657165,0.5117609663064209,0.4653958159818879,0.735632935833831
40,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4643437397114335,0.5197791864028977,0.4651929201094531,0.7401687216093447
3,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4552071187972824,0.5410114587004508,0.463671239323811,0.7381089666956303
25,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4495680901922178,0.534813482648331,0.465771430627716,0.727333422925489
33,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4520528704697364,0.5409904335028097,0.4603579644141211,0.7485249938438807
2,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4410084983175524,0.5085207790426552,0.4616239899087903,0.751414229333511
18,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4594119900453235,0.5214387975327717,0.460834976691178,0.7429586850899178
39,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4402707271917263,0.5171912772644766,0.4514296319701833,0.7776821452865992
23,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4449042406346921,0.5363265029635902,0.4678425429233499,0.7398876567369718
10,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4465453165537617,0.5287256034925527,0.465517341405485,0.7419493916021678
46,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4481143644499311,0.5147076650503544,0.4619049974644818,0.7328817418424347
38,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4632676757830924,0.5145107631581702,0.4625154254248314,0.7526693513046845
22,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4568956288013183,0.507413367338677,0.4659629779248647,0.7566684144889746
28,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4573098499126947,0.526288252360037,0.4661393742318073,0.7443670655391245
0,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4573106156451514,0.50015661047553,0.4677358783463925,0.7426969891324477
8,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.44420044897852,0.502297903361278,0.4585561499705148,0.7568036807456586
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4408830225414413,0.5097390744121121,0.4614965152515922,0.7476976165065812
41,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.452048700591149,0.5189664856102832,0.4654078706981933,0.7263816996637228
5,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4528821425921005,0.4958630850491514,0.4634471879179294,0.7324009013556854
13,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4519660532428517,0.5254243565527345,0.4613234956591426,0.731375989295169
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4526789212433771,0.5045286341363822,0.4561800896632905,0.7489836712984047
20,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4422055661989438,0.5226812469147788,0.4588388090417773,0.7729987490875863
19,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4478795864222795,0.4952510157216039,0.4592661864969301,0.7695968803060635
21,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4421255614234265,0.528440679633903,0.4648046557231443,0.7338235027995035
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.43214825085806,0.5044172022945608,0.4575232930064386,0.7572252323048501
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.450544937312188,0.5277354663657856,0.4560664990220898,0.7261288081570346
14,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4474752010101833,0.4901748577057793,0.4684978760739348,0.7353397054098098
17,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4514997042647583,0.5179875346030298,0.4592088353403196,0.7491919655294486
32,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4534647588600883,0.5191305894402434,0.4649671823447086,0.730935137620294
27,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4600884165740708,0.5102093898136919,0.4625101900266898,0.7466003135494578
35,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4450792069611967,0.510304886227837,0.4624976248293537,0.750146742877984
4,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4589739372202881,0.5143307984062524,0.4631758024689212,0.7450122434742492
44,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.45105051497428,0.4983880471857401,0.4582262148815881,0.7646327165213845
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4508775353694877,0.5165822189405016,0.4663047750426508,0.7338196844082984
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4521173750751468,0.5191536026886039,0.4642124858422003,0.7572271870251002
11,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.462150593819423,0.5344489713906682,0.4555411050686569,0.7501298890078638
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4502249519703132,0.5177416492543722,0.4607134937441156,0.7500264873837167
24,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4484472366764634,0.5528095509588374,0.4609327639320297,0.7535140743445856
43,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4566726255666194,0.5157187534723509,0.4580638013507118,0.742818599037765
29,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4597171534264914,0.5504951534450782,0.4624082732097389,0.7417095418904042
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4487783678327632,0.5381810921508542,0.4642616441927243,0.7395039195491482
49,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4492332787859425,0.5252133323220589,0.4643531261750026,0.7522079162711742
12,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4545798131571603,0.524291628377197,0.4694708844065067,0.703997542611404
31,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4530856345605121,0.5230716762989488,0.4650724313324322,0.74609184556106
36,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4585431189588431,0.5165357050908193,0.4595179763480069,0.7615671960382514
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4583919191486214,0.5000984989036937,0.462876734142882,0.7450819174200074
1,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4486988044002324,0.5266871627286995,0.4597255647201011,0.7554118848557234
37,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.458367342843086,0.5309878361424754,0.4594025674969077,0.7434630426617197
3,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.453284761611817,0.5126261338131365,0.4611673428614716,0.7427130290006356
18,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4598481187732803,0.5003985333970986,0.4581735957550195,0.7421806297542101
9,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4453577554026418,0.5349742965367966,0.466332799472985,0.7379731977274734
45,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4561170090236464,0.533661484146921,0.463826276079309,0.7237149849082432
