seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.4495971412883437,0.5217057245080501,0.4585779703989983,0.7242450253206364
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.4598425289582435,0.5257469810370474,0.4371407089388758,0.7550409927821037
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4462719502914172,0.5230389686522956,0.4527029834623724,0.7445543869742285
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4443845114514934,0.5202021508854209,0.4563356632654318,0.7248596192676784
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4398625310543599,0.5224516273884231,0.4484194735316488,0.7407421650004221
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.4522036854418309,0.5244182794112786,0.4353121308806443,0.7436451214833977
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4467613509187212,0.535926036259527,0.4499981462917294,0.7427083342233858
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4409155185500425,0.5187599684493136,0.4531449609503446,0.7477560328661983
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4461782472289358,0.5138064971751413,0.4603145236497203,0.7078265299081812
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4393697871554186,0.5399327214400285,0.4551843511023885,0.7272637102154413
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,11,0.4445778492133772,0.5101371081203048,0.457240847267078,0.7617555514968875
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4499552452826164,0.5177630719665636,0.4569167621379842,0.7381346083480563
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.4414561083156842,0.5009098059881354,0.4435377056410223,0.7334812481258292
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.4456580812124902,0.513173439743665,0.4518722118856225,0.7156017811704835
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.4486833782205989,0.5078375584322186,0.4529146659962469,0.7408146713777365
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4462787785586869,0.5344738141258963,0.4562581362064168,0.7366022340742568
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,14,0.4511245273334989,0.5068943402276735,0.4605863979681206,0.7278026438599164
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.4487654181517419,0.5116493526046371,0.4576209738522234,0.7469446286114033
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,10,0.4584969875014169,0.5147690004025982,0.4569340790046712,0.7374580130626974
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,10,0.4354314095071327,0.535663904814105,0.4617678227302457,0.7333167036344295
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4466651483795827,0.5253306791711143,0.4515844828128821,0.7525761749892572
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,10,0.4492027943306831,0.523974677780891,0.4584480561105257,0.738688672067126
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.4474420824078681,0.5196067849298138,0.4589397327545933,0.7511539590566201
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.4511349155100542,0.5061566390367442,0.442816734132196,0.7363946544379552
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,12,0.4530731204358005,0.5073881258307489,0.4600097889480609,0.7557318160174977
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4453406241386663,0.530340786637931,0.4521319919833366,0.7254516094518735
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4515164203298188,0.487231914092372,0.4558781807100519,0.7381892647726839
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.446995282824586,0.5074768753862409,0.4526254432368432,0.7646979122631921
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4486419789727581,0.4938979991170527,0.4380120278409666,0.7436790569243841
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4529287965806076,0.5031588993806477,0.4550567098007391,0.742457373805774
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4592466051674982,0.488233504201484,0.4485055652494266,0.7430845183816321
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4441039097891936,0.5115405007897342,0.4550529112809598,0.7601719798657718
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4515810345604526,0.5046489722181102,0.4537893390942,0.736773824791563
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4415774055767465,0.5005054755823852,0.457947114936453,0.7413847748144593
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4439976337043322,0.5093045310063571,0.4569686944650166,0.7541376667495236
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,11,0.4544918557015434,0.520283788740143,0.4581747503186189,0.7483624449631736
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,15,0.4456262988677497,0.5112129415509334,0.4546035289241014,0.7757743339393246
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4454492392493768,0.5235180650599915,0.4488445879885834,0.7442697862645632
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4538997735039111,0.5243708405527359,0.44133400114783,0.7551457776645272
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4451171379541266,0.5088596786030274,0.4489768994321184,0.7501677172729804
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,10,0.4491993775544308,0.5339136851520572,0.4588296994871265,0.7278199310563108
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4588906375046317,0.5200607916089712,0.4592906660402261,0.7348425230748037
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4555450467154932,0.5163465033694041,0.4480373438093255,0.7504015495086923
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4463735454570879,0.5068024587241511,0.4528123664987392,0.7400280612255721
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4476257939655215,0.5083042741955528,0.4549281319252305,0.7527466383142711
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4597998983075269,0.5125388961117553,0.4403038267982991,0.7676599680434216
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.439655596396459,0.4962739870652164,0.4554797516372545,0.7295327381723671
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.452333367184085,0.5180297713904789,0.4546111170526729,0.7548280611881167
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4454428498744507,0.5110758470122099,0.4575250843081577,0.7352264132614472
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4461737552657307,0.5214271956856702,0.4609753867920589,0.7112002030762994
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4411876778721805,0.5106744830091592,0.4527379059674442,0.7563811011664268
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4480078589588793,0.509143531028689,0.445577542585494,0.7489381318126396
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4421252075369544,0.5042905799431954,0.455150876758313,0.7447156850952374
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4407539442787094,0.5119549682628902,0.4529319878273437,0.7486951877783994
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4508609278190602,0.5033916054558008,0.4494947000547523,0.7382283095497636
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,15,0.4514660062286045,0.5180791906195724,0.4622740522257646,0.7344188603979623
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4487381229847817,0.5372437971952535,0.4497011662700307,0.7206899370041117
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4480270667382697,0.5291081992452578,0.4579942778517237,0.7370409049336663
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4463941588081159,0.4778485420309262,0.4594235044290313,0.7272270992366413
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,12,0.4446192917348782,0.510923522072682,0.4575093694675933,0.7562623979625487
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,11,0.4584867823816131,0.5030587267691762,0.4576416504036467,0.7340515658795598
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4486144769996346,0.5131633920505871,0.4540114938976197,0.7285945374695294
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4475028062977521,0.5142361402905513,0.4475083837576267,0.7270749096330832
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,11,0.4354629435732145,0.541668233627922,0.4609205275174848,0.7312277063531244
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.453846816933743,0.5144890788848133,0.4544833967262793,0.7597990617946419
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,11,0.4483514623480498,0.5199898430933034,0.4571569709988579,0.7426082789293806
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,13,0.4515000508034847,0.519051443129312,0.4597812957815504,0.740982020949769
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4483422227986239,0.5325904194212476,0.4542008814333245,0.7425013796458073
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4513791751631499,0.5216205330567089,0.4519249876820116,0.7397717736929889
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.443844668270247,0.5293002091157392,0.4546115431641283,0.7318944214066676
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4512397582933972,0.5030278488251523,0.4531524748529515,0.7291514409328378
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4470508176220344,0.5178131790363415,0.4523356731793984,0.7544999862423989
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4488974541752756,0.5490482107213384,0.4489590765053719,0.7489471112999151
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4542223369822872,0.4985635089856838,0.4540056845239779,0.7243024454807085
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.451468217636199,0.5152964994804198,0.4553408866940477,0.7223331105531572
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4412519303352559,0.529857322059696,0.455729350135403,0.7223730751442201
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4453383488430953,0.5195615111339635,0.4527298750172378,0.7468079988050078
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4596629868434552,0.4983245558598413,0.4489125078656714,0.7477993350658886
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4458164074468621,0.5321061233057455,0.4623884221109149,0.742582364943243
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,16,0.4478157524901188,0.5389523761578736,0.4558225118316124,0.7780586667344699
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4453910791769156,0.5143955671709799,0.4554343405234841,0.7374310363979709
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.4450806131104207,0.5067989056087552,0.4599968962979307,0.7440951701431722
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,12,0.4546891215711695,0.5088657619658903,0.459565837301699,0.7658825875520993
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4449703508315193,0.507270611998546,0.4510425200538696,0.7369433685223159
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4553643664820896,0.5063677144375073,0.4519403032150767,0.7406975795368652
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.4384141465518094,0.5156737800966514,0.4607808930042186,0.7183498219564632
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4542111172344793,0.5176862605842052,0.4492629153889977,0.7553244056637558
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.446714186243133,0.5185329932532499,0.4475612413068783,0.7375982662625918
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4397804228217091,0.519568851971539,0.4555865218943691,0.7418740799011538
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,11,0.4492515883675052,0.5239503577817531,0.4592381202062472,0.7413781685198437
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.4372163261633765,0.5149946662049629,0.4471225426371475,0.7322067002118644
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4595496247997792,0.5336749553939195,0.4496503000997116,0.7531765043384844
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4477963359867721,0.5149419164319432,0.4549290326862484,0.7411317044469219
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4583431390956054,0.5356288475296361,0.4557319986164567,0.7363094520595124
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4530657203308325,0.5210682523676292,0.4461522800509137,0.764559930338429
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4444319401246943,0.5236544837066386,0.462483689948479,0.7433476359485696
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4400729745800164,0.5415015834281562,0.4574024942333401,0.7446516597817957
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,8,0.4467687553872706,0.5146547573189523,0.4626674516501258,0.7170471649816048
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.442571065228577,0.5117162707254037,0.4558533381280563,0.7418815574805044
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4413184357111451,0.5177178170972538,0.454661887060327,0.737919089774932
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4499617692814022,0.5158987579532662,0.4549659459763737,0.7351200583745767
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4485726561547968,0.5204845379359943,0.4526647663994194,0.7376217061281629
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4467014936254366,0.5212445395852062,0.4504109526097384,0.7581153559255704
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,16,0.451257705781188,0.5204312194033193,0.4607425374364878,0.7202077631207984
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4466932707515611,0.5197331905291842,0.458623671327269,0.741431895332148
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.4442417925353958,0.4965564579834188,0.4492886530349888,0.7322804942166141
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4462059494523868,0.5134124105008558,0.45848034718929,0.7328187022900763
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,12,0.4585343122549682,0.5148102019819136,0.4579050237490438,0.7636372890856538
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,13,0.4444808388335793,0.5056091840256052,0.4583569722870914,0.7589848763881913
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4471274916387746,0.5207262474644405,0.4561926982116762,0.7340655944589305
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,2,0.446613419274536,0.5124042917590168,0.4577973945911841,0.7447057212235437
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4486570246286514,0.5093891147244806,0.4529837519729665,0.7344707789348448
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4538727706932174,0.5031853091578121,0.4532411689487129,0.751814680035616
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,12,0.4358685421838597,0.5057438798494116,0.4619892534991908,0.7380874571510023
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.451439088899155,0.5173606538566096,0.4564166378731423,0.7503391709751133
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,14,0.4514873937164953,0.5171272707133363,0.4595893930477795,0.7348385287163076
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,9,0.448035497944999,0.4927029550332583,0.4519292081605835,0.7464709668758656
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4470372512345227,0.5135648498847729,0.4561605555244994,0.7410497805802759
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,12,0.4484046857571167,0.5245319942560942,0.4581338672378276,0.7319115440072976
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,4,0.4514887799076007,0.5165838449791675,0.4551910784118612,0.7528454947703208
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4494484687244379,0.5189493719296455,0.455810530529216,0.7444649482714619
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4490959165400216,0.4959141165899889,0.4525682712392933,0.7690528887000849
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4515046382910824,0.5132424822897173,0.4546659838118044,0.7454284905739902
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4531481013493021,0.5076978373438927,0.4574286860244779,0.7449362423968824
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4457214719454803,0.5117873785785566,0.4574191900446508,0.7404211108666816
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,17,0.4458815970396668,0.5161749087342314,0.4554628375080239,0.7764455857986159
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4421705027032944,0.508185157237572,0.4522271798366798,0.7393003386468261
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4592818087815613,0.5497736582168855,0.4520994287546722,0.7643941132056582
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4458302950829819,0.5152568151589955,0.4542645069770253,0.7437918594633652
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4440322844489032,0.5189706346321357,0.4556153037108276,0.7609895952001214
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4441787273935715,0.5257436540507676,0.4551920113885361,0.7370096322053494
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.4445637716186391,0.5133520001199472,0.4581533497655536,0.7484820355870412
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,6,0.446955744244416,0.5337487486972738,0.4547253825605997,0.7544670339997344
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4554937208603369,0.5348904094814673,0.4538791563053346,0.7478986291486293
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4401100504404759,0.4978074967585916,0.4565733547604442,0.7365892327640041
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4373906714212098,0.5451699240188741,0.4583180724840038,0.7285344161515722
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,5,0.4543376186006196,0.5095426215155541,0.4513988997091067,0.7600152199663921
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,13,0.4544202773086389,0.5219503025857326,0.4592813707808215,0.7379239625025548
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,3,0.4365348387729139,0.5015966478075589,0.4488496673965199,0.7287388579532784
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1.0,7,0.4481199176718263,0.5089861087133077,0.4555698243367635,0.7329148000192687
