seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
11,beta,54,none,1.0,1.0,raw,none,,25,0.3341717110980056,0.5711399860603694,0.2474460007179793,0.9179061784897026
19,beta,54,none,1.0,1.0,raw,none,,24,0.3123912502845998,0.6310459563884222,0.2115903834727405,0.9218690373849412
35,beta,54,none,1.0,1.0,raw,none,,24,0.3231217543182577,0.5687754144510478,0.2297940885961477,0.910875212814271
46,beta,54,none,1.0,1.0,raw,none,,24,0.3216099166016734,0.5856863303885248,0.2215876451220801,0.9033498679378986
49,beta,54,none,1.0,1.0,raw,none,,21,0.3339358065799797,0.5954264449459914,0.2398492859067936,0.9159497903633774
40,beta,54,none,1.0,1.0,raw,none,,25,0.3254115099117761,0.5557408416269151,0.2158959459023343,0.9078537108165298
13,beta,54,none,1.0,1.0,raw,none,,21,0.3085895127597063,0.6097496961983447,0.2277118043527375,0.9018807523009206
31,beta,54,none,1.0,1.0,raw,none,,24,0.3194384745659662,0.6148202888814243,0.2201025818359853,0.9070650058388476
43,beta,54,none,1.0,1.0,raw,none,,25,0.3179925431668302,0.5593683146816311,0.2264328042774565,0.9155224242634256
10,beta,54,none,1.0,1.0,raw,none,,28,0.3387038527090789,0.5832463354970434,0.264263252828215,0.9022508775915202
25,beta,54,none,1.0,1.0,raw,none,,21,0.323834628326309,0.564009197536685,0.221258166008916,0.9086007571879948
9,beta,54,none,1.0,1.0,raw,none,,27,0.3129857817503916,0.5537843671490746,0.2267051609365139,0.8983545613923918
20,beta,54,none,1.0,1.0,raw,none,,21,0.3170691715759,0.590526555214375,0.2183590443699062,0.917499547636534
42,beta,54,none,1.0,1.0,raw,none,,24,0.3105369302368895,0.6181181461618507,0.225798090138438,0.9049523013836436
30,beta,54,none,1.0,1.0,raw,none,,24,0.3111997495248786,0.5985544217687075,0.2146637856408474,0.90991673778559
12,beta,54,none,1.0,1.0,raw,none,,26,0.3341672519352101,0.5418477828198391,0.2386021407624892,0.8960817953494526
4,beta,54,none,1.0,1.0,raw,none,,28,0.3143278192149927,0.6123519362417877,0.2236507025480162,0.906517186205016
38,beta,54,none,1.0,1.0,raw,none,,24,0.3163886830669072,0.5782476068973695,0.2199036033317148,0.9046031368012792
18,beta,54,none,1.0,1.0,raw,none,,24,0.3093719448555265,0.6043850335513463,0.2091831349463661,0.9203704646505788
47,beta,54,none,1.0,1.0,raw,none,,24,0.3170722028397026,0.6052390427815887,0.2127892926735853,0.9285020857356034
0,beta,54,none,1.0,1.0,raw,none,,30,0.3290839148071366,0.5765745798990479,0.2217704654300541,0.9132799145299146
45,beta,54,none,1.0,1.0,raw,none,,22,0.3173457666931233,0.5478439948970293,0.2199944621982207,0.8932628445001691
24,beta,54,none,1.0,1.0,raw,none,,22,0.3166276486832305,0.5646443389451847,0.2276746648699069,0.8937985887379186
33,beta,54,none,1.0,1.0,raw,none,,23,0.3288065099919239,0.5316464832472417,0.2262237746229655,0.8889446159122084
37,beta,54,none,1.0,1.0,raw,none,,22,0.3154215501615519,0.5908714113172445,0.2154704922501221,0.9154168341109196
22,beta,54,none,1.0,1.0,raw,none,,24,0.3222508860598828,0.5306158952609257,0.216166809320464,0.920167949554813
14,beta,54,none,1.0,1.0,raw,none,,24,0.3283464048094402,0.5791355734805677,0.2218304680070917,0.9066053534718386
16,beta,54,none,1.0,1.0,raw,none,,26,0.3173870497200628,0.5672297447775154,0.2126653336624693,0.9115248811362662
34,beta,54,none,1.0,1.0,raw,none,,24,0.3163946173142532,0.6157408571596216,0.2204326390000035,0.9112532811885607
23,beta,54,none,1.0,1.0,raw,none,,29,0.3198540011218152,0.6019864920085427,0.2280402333049404,0.903323909877495
15,beta,54,none,1.0,1.0,raw,none,,25,0.3223782313733302,0.5993738507772189,0.2154310695019382,0.9190782010933995
21,beta,54,none,1.0,1.0,raw,none,,22,0.3147819766079119,0.5936536485097637,0.218904789586883,0.901710817242776
41,beta,54,none,1.0,1.0,raw,none,,22,0.3200040471856663,0.6220908745977856,0.2201403642044076,0.9062672649043212
48,beta,54,none,1.0,1.0,raw,none,,22,0.3125523284968782,0.5946158142430735,0.2186693741170547,0.9163268579726296
36,beta,54,none,1.0,1.0,raw,none,,22,0.3083128676946842,0.6062879356202687,0.2225044720312814,0.9012082903336772
39,beta,54,none,1.0,1.0,raw,none,,25,0.3264764745467929,0.5628553795670155,0.2172408326621491,0.9024251634929586
26,beta,54,none,1.0,1.0,raw,none,,25,0.3147935860476664,0.5854009138830102,0.2113321727005433,0.9165789963589764
27,beta,54,none,1.0,1.0,raw,none,,25,0.3136882245659084,0.5845052299847178,0.213318569635167,0.91909412790996
28,beta,54,none,1.0,1.0,raw,none,,27,0.3244419937924872,0.5690351875285785,0.2158791474803728,0.9068122138067234
29,beta,54,none,1.0,1.0,raw,none,,22,0.3338386373830971,0.579712378873345,0.2191456809455111,0.9143103609460916
11,beta,54,none,1.0,1.0,raw,none,,26,0.3170776660908161,0.5830461156682981,0.2133054977997914,0.91592324633093
19,beta,54,none,1.0,1.0,raw,none,,25,0.3116134226592122,0.6278254017980045,0.2133731972216545,0.92153355838383
17,beta,54,none,1.0,1.0,raw,none,,22,0.3126593898556435,0.5687004383176633,0.2171217142958956,0.9231112575321212
46,beta,54,none,1.0,1.0,raw,none,,25,0.3206942307311033,0.5814971026883252,0.2218547919298566,0.9084433850844982
35,beta,54,none,1.0,1.0,raw,none,,25,0.3109182740023135,0.5982599013956537,0.2106713187313565,0.9076122400222124
8,beta,54,none,1.0,1.0,raw,none,,26,0.3108968382275539,0.5619719401596777,0.2305133420833367,0.9004774201297142
13,beta,54,none,1.0,1.0,raw,none,,22,0.3094323630086651,0.6059333002567033,0.2259897028763076,0.9050452613477824
44,beta,54,none,1.0,1.0,raw,none,,21,0.3165005319727966,0.6111754711152302,0.2116427552632436,0.9208726985662988
43,beta,54,none,1.0,1.0,raw,none,,26,0.3171242467640497,0.5751926984229367,0.2249857030405847,0.9100647128637392
32,beta,54,none,1.0,1.0,raw,none,,22,0.3130450383230755,0.594078256302521,0.2190371825108303,0.9084980966541184
31,beta,54,none,1.0,1.0,raw,none,,25,0.3344055553985531,0.5895733960362781,0.232506976856127,0.9026128843908136
30,beta,54,none,1.0,1.0,raw,none,,25,0.3116421488286898,0.595875850340136,0.2133776492293495,0.9127232815757406
10,beta,54,none,1.0,1.0,raw,none,,29,0.3406834696536742,0.5581813278887455,0.2728721905763335,0.9017761852307457
49,beta,54,none,1.0,1.0,raw,none,,22,0.3325571271393879,0.5827885929090648,0.2317345739068878,0.9151030776074562
25,beta,54,none,1.0,1.0,raw,none,,22,0.3237309175376025,0.5547899001182334,0.2191909959942314,0.9154329426450613
42,beta,54,none,1.0,1.0,raw,none,,25,0.3247479405840737,0.5773953413911791,0.2430585915890555,0.9091701549032812
40,beta,54,none,1.0,1.0,raw,none,,26,0.3250369812025769,0.5692696776022358,0.219455483961345,0.9044968640540478
9,beta,54,none,1.0,1.0,raw,none,,28,0.3314709142666608,0.59092698418315,0.2517122551514048,0.9032697547683924
38,beta,54,none,1.0,1.0,raw,none,,25,0.3173591604956557,0.5810690350306882,0.2167243148760319,0.9074545810226924
18,beta,54,none,1.0,1.0,raw,none,,25,0.3099284582301913,0.6144079673829951,0.2097800961977981,0.9186076604554868
47,beta,54,none,1.0,1.0,raw,none,,25,0.3183902421274956,0.6039735735106736,0.2112590140896841,0.9296318591874108
12,beta,54,none,1.0,1.0,raw,none,,27,0.3303267315818528,0.6009374253642226,0.2278004319849808,0.8950330002368592
20,beta,54,none,1.0,1.0,raw,none,,22,0.3173859581424643,0.6103292391675196,0.2177681430463869,0.9212057349043652
4,beta,54,none,1.0,1.0,raw,none,,29,0.3153137844426257,0.5974836769724587,0.224264576844295,0.9041053862821424
45,beta,54,none,1.0,1.0,raw,none,,23,0.3179905867517916,0.5593275013668672,0.2202898815394278,0.8931895981576391
22,beta,54,none,1.0,1.0,raw,none,,25,0.3214418807282868,0.5569205236953716,0.2148977211872213,0.9247329201377892
33,beta,54,none,1.0,1.0,raw,none,,24,0.3297601217584753,0.5830108147755115,0.2245219101818202,0.8967999828532235
37,beta,54,none,1.0,1.0,raw,none,,23,0.3150264063431471,0.5736509853639508,0.2152380013549821,0.9152427637220116
14,beta,54,none,1.0,1.0,raw,none,,25,0.3239845096136199,0.5875965146874864,0.2219551240615487,0.9113541620353608
24,beta,54,none,1.0,1.0,raw,none,,23,0.3171154128216681,0.5565922630921035,0.2251636218148766,0.9000494642106736
15,beta,54,none,1.0,1.0,raw,none,,26,0.3262332698580951,0.588402063943363,0.2171271446124308,0.9200387636568328
23,beta,54,none,1.0,1.0,raw,none,,30,0.3189498013369152,0.5838756062019569,0.2283701066540539,0.8971943801936092
34,beta,54,none,1.0,1.0,raw,none,,25,0.317075880264249,0.6154034752432921,0.2196241691217571,0.9118016514872952
21,beta,54,none,1.0,1.0,raw,none,,23,0.3149058240558469,0.582274996329467,0.2194201897812668,0.9044588002970564
16,beta,54,none,1.0,1.0,raw,none,,27,0.3176417658853521,0.5614449245022493,0.2123181494100733,0.9135283840348826
39,beta,54,none,1.0,1.0,raw,none,,26,0.3269184385834774,0.552245265055299,0.2165548416946904,0.9022249680333057
41,beta,54,none,1.0,1.0,raw,none,,23,0.3192750248574219,0.6055267839104361,0.2228680239322178,0.904440324119804
26,beta,54,none,1.0,1.0,raw,none,,26,0.3144525445020542,0.57570021234132,0.2114732085634957,0.9174773464254328
11,beta,54,none,1.0,1.0,raw,none,,27,0.3306804781341095,0.5690318083990105,0.2363245546055475,0.9148210199411572
48,beta,54,none,1.0,1.0,raw,none,,23,0.3262748327341192,0.6044836931641305,0.2347389732885012,0.9154435664294338
27,beta,54,none,1.0,1.0,raw,none,,26,0.3142266731648024,0.574043280993895,0.2172507183773117,0.9096437062757644
36,beta,54,none,1.0,1.0,raw,none,,23,0.3086514479381488,0.6013226791546371,0.2203920585967032,0.9061833505331958
46,beta,54,none,1.0,1.0,raw,none,,26,0.3214466091328725,0.5855875368101073,0.222715311415403,0.9023513496102558
29,beta,54,none,1.0,1.0,raw,none,,23,0.3246014071885607,0.568193369383181,0.2156406707874186,0.9166730408029712
35,beta,54,none,1.0,1.0,raw,none,,26,0.3122324752104589,0.5939366519206994,0.2084219664543369,0.9046979490192788
19,beta,54,none,1.0,1.0,raw,none,,26,0.3287959845005632,0.5942599606983169,0.2298227405087217,0.9165831463736818
43,beta,54,none,1.0,1.0,raw,none,,27,0.3176612571588121,0.5567703350139575,0.2305133016812217,0.9036475704521238
31,beta,54,none,1.0,1.0,raw,none,,26,0.3210642529603682,0.6087582577538909,0.2204942812286147,0.9064493881902956
30,beta,54,none,1.0,1.0,raw,none,,26,0.3111366453730914,0.5807249149659863,0.2146920448832741,0.9092862207616308
10,beta,54,none,1.0,1.0,raw,none,,30,0.3406098926763723,0.5573280428376062,0.2729157374392893,0.8973228636700684
17,beta,54,none,1.0,1.0,raw,none,,23,0.3124924897245115,0.5662767256666779,0.2197699016639049,0.9184394826615088
13,beta,54,none,1.0,1.0,raw,none,,23,0.3068682317900277,0.6171074487132472,0.2252744530657715,0.9013140391291652
28,beta,54,none,1.0,1.0,raw,none,,28,0.3337560955483932,0.5582949627282299,0.223198589897081,0.8954447796176133
42,beta,54,none,1.0,1.0,raw,none,,26,0.3091625693251937,0.6185724005443047,0.2255181462536747,0.902339320880826
49,beta,54,none,1.0,1.0,raw,none,,23,0.3312345595629883,0.6282882570067709,0.2264374190384848,0.9219369521349412
44,beta,54,none,1.0,1.0,raw,none,,22,0.3218224917794492,0.5880316136340233,0.2136656887546716,0.9235465634469938
25,beta,54,none,1.0,1.0,raw,none,,23,0.3247930083064634,0.5662414861130252,0.2208979599034334,0.9105088450183464
8,beta,54,none,1.0,1.0,raw,none,,27,0.3117592376573168,0.5629292302922254,0.228790859197772,0.9014779434473766
38,beta,54,none,1.0,1.0,raw,none,,26,0.3376061780238575,0.5727703561950793,0.2548254248078214,0.90583217092505
32,beta,54,none,1.0,1.0,raw,none,,23,0.3139508898349866,0.5894079614604463,0.2181557775852152,0.9064924657028672
47,beta,54,none,1.0,1.0,raw,none,,26,0.3192426562775274,0.5810358520535512,0.2131510200725739,0.9239278810282846
9,beta,54,none,1.0,1.0,raw,none,,29,0.3133603055717138,0.5989371395208944,0.2257563620185188,0.8984834083180195
18,beta,54,none,1.0,1.0,raw,none,,26,0.3089749118981049,0.6119489509895523,0.2102280182233568,0.920175304619353
40,beta,54,none,1.0,1.0,raw,none,,27,0.3257414553371352,0.5964890134956174,0.2198019703638978,0.9025668885539558
22,beta,54,none,1.0,1.0,raw,none,,26,0.3225400623122624,0.547106767471879,0.2151851888627237,0.9241986526981582
12,beta,54,none,1.0,1.0,raw,none,,28,0.3192241484698562,0.5950003980574796,0.2250676497114166,0.8936651921652978
45,beta,54,none,1.0,1.0,raw,none,,24,0.3188955437537266,0.5487679970840168,0.2202493509462732,0.8934998179612957
20,beta,54,none,1.0,1.0,raw,none,,23,0.3179413443899674,0.5936235804454841,0.2180147929083097,0.9221870975295632
14,beta,54,none,1.0,1.0,raw,none,,26,0.3247406447372079,0.5940797135832291,0.2225240934244624,0.9051804991859488
15,beta,54,none,1.0,1.0,raw,none,,27,0.3239856709458276,0.5846840498003288,0.2163209244289833,0.918854318586939
4,beta,54,none,1.0,1.0,raw,none,,30,0.3155408137948961,0.6098360190073489,0.2242118635017261,0.900466380744803
37,beta,54,none,1.0,1.0,raw,none,,24,0.3145886715484472,0.5787128378631818,0.2150543048109814,0.9155909044998268
33,beta,54,none,1.0,1.0,raw,none,,25,0.3292176695535725,0.5541948220165733,0.2253831720028979,0.8925775891632374
34,beta,54,none,1.0,1.0,raw,none,,26,0.3183124484248094,0.594079261699399,0.2192927847148853,0.9120312018449048
39,beta,54,none,1.0,1.0,raw,none,,27,0.3299684850317946,0.5592616007556342,0.21607135826327,0.9059834763403408
11,beta,54,none,1.0,1.0,raw,none,,28,0.3309087065723423,0.5836684206092078,0.2335502099122999,0.9115530531133326
21,beta,54,none,1.0,1.0,raw,none,,24,0.3160752224925395,0.5789577521656144,0.2191541378594498,0.8978931778287873
24,beta,54,none,1.0,1.0,raw,none,,24,0.3304962016037427,0.5167025718769116,0.2528302943706711,0.8973573854881637
26,beta,54,none,1.0,1.0,raw,none,,27,0.3147593718831004,0.5700779530154949,0.2111404290532541,0.9194147519904404
27,beta,54,none,1.0,1.0,raw,none,,27,0.3153252325332196,0.5752072594246621,0.2165488207268825,0.9138258385645622
16,beta,54,none,1.0,1.0,raw,none,,28,0.3174249357000368,0.5573378320193607,0.2100975656646621,0.9133086450072924
30,beta,54,none,1.0,1.0,raw,none,,27,0.3131101493016829,0.6000701530612246,0.2130231095093709,0.91602235044858
46,beta,54,none,1.0,1.0,raw,none,,27,0.3218143887533866,0.6058706184098033,0.2224845475151228,0.904990444286972
35,beta,54,none,1.0,1.0,raw,none,,27,0.3115045188970973,0.5906318423522052,0.2122193084971213,0.9025412875828388
31,beta,54,none,1.0,1.0,raw,none,,27,0.3459288942874184,0.5745806740566566,0.2643291193918645,0.9047336977676984
41,beta,54,none,1.0,1.0,raw,none,,24,0.3202624747126997,0.6053075061964432,0.2196102936738027,0.9103585240494884
19,beta,54,none,1.0,1.0,raw,none,,27,0.3147891245705044,0.6227085884620132,0.2133791070234458,0.9209275994380728
43,beta,54,none,1.0,1.0,raw,none,,28,0.3179885483185281,0.5857369124534604,0.2254407175816435,0.910815148181196
48,beta,54,none,1.0,1.0,raw,none,,24,0.3126463547360343,0.6046370561629035,0.2190007662754283,0.9137244721356872
29,beta,54,none,1.0,1.0,raw,none,,24,0.3248484712177805,0.5381668735783501,0.2159210936390506,0.915202740028726
36,beta,54,none,1.0,1.0,raw,none,,24,0.3086908525693055,0.5831779914675639,0.2210091941413006,0.9045063639490885
42,beta,54,none,1.0,1.0,raw,none,,27,0.3248901653845181,0.5458516769390859,0.2395956340341066,0.9064868413200452
38,beta,54,none,1.0,1.0,raw,none,,27,0.3179119687381136,0.5680373082757803,0.2199517939460154,0.9049135848671452
47,beta,54,none,1.0,1.0,raw,none,,27,0.3184756786194271,0.6109314726571364,0.2136276593391556,0.9276245506341992
13,beta,54,none,1.0,1.0,raw,none,,24,0.3083320787872532,0.6192376555859956,0.2275155918966724,0.9001481673750581
28,beta,54,none,1.0,1.0,raw,none,,29,0.3255693272390889,0.5635215176682016,0.218897854700507,0.8997439180537772
17,beta,54,none,1.0,1.0,raw,none,,24,0.313424994484496,0.5798779569712584,0.2180139129091362,0.92213566851228
18,beta,54,none,1.0,1.0,raw,none,,27,0.3086123883377077,0.6214325150768708,0.2103891928758972,0.917256389369718
25,beta,54,none,1.0,1.0,raw,none,,24,0.3247804028211776,0.5796406577544374,0.2213907585566328,0.9092670221519604
22,beta,54,none,1.0,1.0,raw,none,,27,0.3225727698375184,0.5341526830167804,0.2165090695369002,0.9189076816024576
49,beta,54,none,1.0,1.0,raw,none,,24,0.3204080160128225,0.585906068131553,0.2125721220033186,0.9144583724633538
32,beta,54,none,1.0,1.0,raw,none,,24,0.3152433736809603,0.6026151840046363,0.2167883776812319,0.9090042495755696
9,beta,54,none,1.0,1.0,raw,none,,30,0.3139396526855992,0.5829256749584232,0.2278713942826842,0.9013021988467144
44,beta,54,none,1.0,1.0,raw,none,,23,0.3207046968744486,0.5896191604022929,0.2143921440570573,0.9196779478299252
8,beta,54,none,1.0,1.0,raw,none,,28,0.3122059750173658,0.5613266413456321,0.2287109225148522,0.9000356027589993
14,beta,54,none,1.0,1.0,raw,none,,27,0.3254362594092928,0.5805525600655652,0.2212829737149666,0.910762413487209
40,beta,54,none,1.0,1.0,raw,none,,28,0.3264401982550328,0.5497570611709784,0.2160575046607378,0.9069743353422272
15,beta,54,none,1.0,1.0,raw,none,,28,0.3227594118326815,0.5719848849359676,0.2149634374673841,0.9183575126440312
45,beta,54,none,1.0,1.0,raw,none,,25,0.3183803434429021,0.5656205576817933,0.2215808362327553,0.8934588861816468
11,beta,54,none,1.0,1.0,raw,none,,29,0.3172986315081576,0.592635356111609,0.2167511711402457,0.909516353813596
12,beta,54,none,1.0,1.0,raw,none,,29,0.3326790604804602,0.5712383568187247,0.2333869452420413,0.887822667204401
20,beta,54,none,1.0,1.0,raw,none,,24,0.3192650019168631,0.5842005003980438,0.21875344001245,0.9190982533448286
37,beta,54,none,1.0,1.0,raw,none,,25,0.3314019241662185,0.5666349089654241,0.2498236421577385,0.9198524055023436
34,beta,54,none,1.0,1.0,raw,none,,27,0.3176327704117556,0.6144814377079822,0.221873102381476,0.9070214778367004
33,beta,54,none,1.0,1.0,raw,none,,26,0.3296240894752052,0.5607804428908066,0.2245326699017549,0.8949138374485597
39,beta,54,none,1.0,1.0,raw,none,,28,0.3277163572212227,0.566029570590471,0.215273635108288,0.9062999143249536
27,beta,54,none,1.0,1.0,raw,none,,28,0.3165618019623512,0.5657984337759618,0.216541775982024,0.9144287840172416
21,beta,54,none,1.0,1.0,raw,none,,25,0.3298453012101974,0.5896298267508442,0.2290313069883117,0.9082036524439644
30,beta,54,none,1.0,1.0,raw,none,,28,0.3127206261972041,0.5918856292517007,0.2134878460972473,0.9170116465198432
24,beta,54,none,1.0,1.0,raw,none,,25,0.3306804105409325,0.5078476156280752,0.2477633740965844,0.8983466697016388
26,beta,54,none,1.0,1.0,raw,none,,28,0.3151053778044489,0.5668183896799991,0.2137895207929029,0.9157196108737156
46,beta,54,none,1.0,1.0,raw,none,,28,0.3221575700342641,0.5982217155884867,0.2212607925417473,0.904159419356224
31,beta,54,none,1.0,1.0,raw,none,,28,0.3377909761465457,0.6004859478221923,0.2361253546332972,0.9064388105674684
35,beta,54,none,1.0,1.0,raw,none,,28,0.3218822279368564,0.5995874108166883,0.2089397436238884,0.911167933328598
19,beta,54,none,1.0,1.0,raw,none,,28,0.3133234380916417,0.663754639782037,0.2091702142987059,0.9295032814039796
43,beta,54,none,1.0,1.0,raw,none,,29,0.3180165346310957,0.5715125258454183,0.224919792952711,0.9127437561182676
16,beta,54,none,1.0,1.0,raw,none,,29,0.3189133931228619,0.57691750924235,0.2124892572183869,0.915715002789824
42,beta,54,none,1.0,1.0,raw,none,,28,0.3103239710974287,0.5987472984871528,0.2250547306067238,0.9027890263344104
41,beta,54,none,1.0,1.0,raw,none,,25,0.3204054930073509,0.5906824218114803,0.2194173884126977,0.911432087190906
29,beta,54,none,1.0,1.0,raw,none,,25,0.3255691670456289,0.556311917279764,0.2174512592599369,0.9120209836567144
48,beta,54,none,1.0,1.0,raw,none,,25,0.3145502070907568,0.5874329323005365,0.2200139095368743,0.9127894705738336
38,beta,54,none,1.0,1.0,raw,none,,28,0.3375683388574967,0.5190548624656011,0.2545634201495846,0.9078841050590276
22,beta,54,none,1.0,1.0,raw,none,,28,0.3227289972201221,0.5356371012354785,0.2146814079752969,0.921626413492838
47,beta,54,none,1.0,1.0,raw,none,,28,0.3196692870425152,0.6070281545094344,0.2112926213590126,0.931446279590314
36,beta,54,none,1.0,1.0,raw,none,,25,0.3096100213128081,0.5795179855569953,0.2228767908979639,0.9004407464740283
18,beta,54,none,1.0,1.0,raw,none,,28,0.3114210696026961,0.6144228319035081,0.2102721901335224,0.9174960967993754
25,beta,54,none,1.0,1.0,raw,none,,25,0.3248018284142523,0.5807486417675518,0.2207879856996237,0.9076796485749272
17,beta,54,none,1.0,1.0,raw,none,,25,0.3143221540950109,0.5737695319035032,0.2208659069686275,0.9161035952262028
13,beta,54,none,1.0,1.0,raw,none,,25,0.3088193865272447,0.5938135916186695,0.2258106037712776,0.901934827985248
28,beta,54,none,1.0,1.0,raw,none,,30,0.3251780829003622,0.5928426858360184,0.218892553406068,0.902186462379826
32,beta,54,none,1.0,1.0,raw,none,,25,0.3152977162459614,0.6148127354390032,0.2190489004133873,0.9103603176109584
49,beta,54,none,1.0,1.0,raw,none,,25,0.3328920202219296,0.5479094799930555,0.2290179282899776,0.9172628398401992
44,beta,54,none,1.0,1.0,raw,none,,24,0.3219275232626915,0.6039414066522499,0.2138506216661819,0.9226234434286588
8,beta,54,none,1.0,1.0,raw,none,,29,0.3129545601281406,0.569186497170762,0.2269965896744134,0.9032827459593014
14,beta,54,none,1.0,1.0,raw,none,,28,0.3250503331419301,0.5936699305525601,0.2213151766527106,0.9109836575776628
11,beta,54,none,1.0,1.0,raw,none,,30,0.3342394830480059,0.5331717255271402,0.241183862440758,0.9139704237710982
15,beta,54,none,1.0,1.0,raw,none,,29,0.3235436154867916,0.6063076636452739,0.2139116528415974,0.9197924928997264
39,beta,54,none,1.0,1.0,raw,none,,29,0.3281583769035234,0.548416291295529,0.2159567354304953,0.906005002733852
45,beta,54,none,1.0,1.0,raw,none,,26,0.3191513788099355,0.5287771095316202,0.2244505030143278,0.8916363448351635
40,beta,54,none,1.0,1.0,raw,none,,29,0.3274295453188268,0.56043352511549,0.2166235806803313,0.9076698029649328
37,beta,54,none,1.0,1.0,raw,none,,26,0.3147903316607507,0.6119965341595336,0.215983738882633,0.9161109666494028
27,beta,54,none,1.0,1.0,raw,none,,29,0.3147078720211279,0.5895471569628873,0.2168923073439478,0.9111553461163472
34,beta,54,none,1.0,1.0,raw,none,,28,0.3186588516997054,0.6191021030837964,0.2212827632778503,0.9077462618361902
33,beta,54,none,1.0,1.0,raw,none,,27,0.3395534678745925,0.5595651461477239,0.2270976848762707,0.8947873799725651
30,beta,54,none,1.0,1.0,raw,none,,29,0.3132532934904685,0.6030208333333333,0.2131254231261362,0.913338937929102
12,beta,54,none,1.0,1.0,raw,none,,30,0.334465204977306,0.5715488416527348,0.2343435266343367,0.8978347662243161
20,beta,54,none,1.0,1.0,raw,none,,25,0.3194427311662441,0.5673242514337704,0.2189513625058572,0.921052463518217
21,beta,54,none,1.0,1.0,raw,none,,26,0.3163307829915021,0.6052135332550286,0.2194111828295004,0.9056191770186336
26,beta,54,none,1.0,1.0,raw,none,,29,0.3157100317448962,0.5937953086393494,0.2112327822462873,0.9182436498556148
24,beta,54,none,1.0,1.0,raw,none,,26,0.3175341788052585,0.5576744062342083,0.2261332029180143,0.898904783583135
31,beta,54,none,1.0,1.0,raw,none,,29,0.3240959325519578,0.6395610793864068,0.2233354682310273,0.9085754903785944
19,beta,54,none,1.0,1.0,raw,none,,29,0.3142737475255768,0.6371619248331577,0.2117439677292377,0.9238336862851992
43,beta,54,none,1.0,1.0,raw,none,,30,0.3191004593599313,0.5478959948112075,0.2248144788954567,0.9163302521809188
35,beta,54,none,1.0,1.0,raw,none,,29,0.3157338426840049,0.6040316814871085,0.2086025207618672,0.9094546573770952
46,beta,54,none,1.0,1.0,raw,none,,29,0.3233788077687263,0.6044229125106868,0.2241438145641594,0.902548905924542
42,beta,54,none,1.0,1.0,raw,none,,29,0.3114594061885119,0.6059673417113582,0.2257876464571264,0.9020153624498078
16,beta,54,none,1.0,1.0,raw,none,,30,0.3189137902833261,0.5536427479102638,0.2101856980378413,0.9171648495110806
47,beta,54,none,1.0,1.0,raw,none,,29,0.3200813948408634,0.5938912743711926,0.2144255121794475,0.9266177168825884
22,beta,54,none,1.0,1.0,raw,none,,29,0.3240347880375318,0.5529227364927162,0.2151923039853224,0.9228435953613524
48,beta,54,none,1.0,1.0,raw,none,,26,0.3300254712064373,0.5721286784229705,0.2386475858175824,0.9211137282712392
41,beta,54,none,1.0,1.0,raw,none,,26,0.3222335683889022,0.6102572694257882,0.2212200440989866,0.9091510271048536
38,beta,54,none,1.0,1.0,raw,none,,29,0.3190319352450407,0.5807971147830567,0.2194819381419994,0.905087946109618
29,beta,54,none,1.0,1.0,raw,none,,26,0.3361660933656741,0.5777460235462718,0.2205452649837783,0.9113825076702108
36,beta,54,none,1.0,1.0,raw,none,,26,0.3093615769836277,0.5880902043692742,0.2202787877390457,0.9077033883728928
18,beta,54,none,1.0,1.0,raw,none,,29,0.3108496359703813,0.6102798776862313,0.2097987768590308,0.9231536164002307
25,beta,54,none,1.0,1.0,raw,none,,26,0.3255279374936871,0.5592109558039503,0.2218760826191883,0.9097507931468656
13,beta,54,none,1.0,1.0,raw,none,,26,0.3092551447155924,0.6247132759525711,0.2264242819403514,0.9032218292722494
32,beta,54,none,1.0,1.0,raw,none,,26,0.3153758165399577,0.6149870508548247,0.2164735358948101,0.910564887750045
17,beta,54,none,1.0,1.0,raw,none,,26,0.3140234885018197,0.5616028708133971,0.2185954757278741,0.9179187434243388
44,beta,54,none,1.0,1.0,raw,none,,25,0.3306142752626023,0.5997622970514537,0.2170441566128439,0.9196015516904767
15,beta,54,none,1.0,1.0,raw,none,,30,0.3247720180099727,0.5936955764541971,0.2175034273222843,0.9151016213357897
8,beta,54,none,1.0,1.0,raw,none,,30,0.3128303688883026,0.5845845283311372,0.2277778305941096,0.9039304588037472
27,beta,54,none,1.0,1.0,raw,none,,30,0.3157189758067384,0.5830205636189436,0.2154120644687129,0.9149740006499836
39,beta,54,none,1.0,1.0,raw,none,,30,0.3281906039640221,0.5463635097859914,0.215665045074231,0.9102607707309932
14,beta,54,none,1.0,1.0,raw,none,,29,0.3259880553014345,0.6003731182331882,0.2222896117154433,0.909340734953814
49,beta,54,none,1.0,1.0,raw,none,,26,0.319834550297552,0.585073860762838,0.2156767043720138,0.9155651162940628
19,beta,54,none,1.0,1.0,raw,none,,30,0.3148333815199668,0.62983795175576,0.2121461748547917,0.9224372549430734
40,beta,54,none,1.0,1.0,raw,none,,30,0.326929377761057,0.5641960872896707,0.2178193715323764,0.905915279783031
31,beta,54,none,1.0,1.0,raw,none,,30,0.3395772305429722,0.6432403986115777,0.2407764351528618,0.9043888672635269
