seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
14,beta,54,none,1.0,1.0,pca,none,,24,0.3213389627496455,0.6113563911681066,0.2116957740000151,0.916342613002064
41,beta,54,none,1.0,1.0,pca,none,,21,0.3282374575318511,0.6032054602516834,0.2142237038877767,0.9255267569310124
34,beta,54,none,1.0,1.0,pca,none,,23,0.334846210016781,0.5855551157267266,0.2354064893140225,0.918752650408835
48,beta,54,none,1.0,1.0,pca,none,,24,0.3210163176235024,0.6349248859425806,0.2320877125305206,0.9015804770254366
49,beta,54,none,1.0,1.0,pca,none,,21,0.3187487274967299,0.605546998329425,0.2145661988793757,0.9116284124500088
47,beta,54,none,1.0,1.0,pca,none,,24,0.3292971745644651,0.5942103244519554,0.2373490311748901,0.8975285728240694
30,beta,54,none,1.0,1.0,pca,none,,25,0.3119883879294912,0.582572819717339,0.2122692524273944,0.91127635076241
12,beta,54,none,1.0,1.0,pca,none,,22,0.3351757039468548,0.6074935166415638,0.2433393834507219,0.8873688899933632
31,beta,54,none,1.0,1.0,pca,none,,24,0.3235742413522014,0.6278398151713516,0.2343107930291923,0.8774838285829796
4,beta,54,none,1.0,1.0,pca,none,,29,0.3347378980800826,0.5810757754220651,0.2547684336124077,0.9033909501266102
25,beta,54,none,1.0,1.0,pca,none,,21,0.3081014545257763,0.5666666666666667,0.1460482143896949,0.963524928364386
21,beta,54,none,1.0,1.0,pca,none,,21,0.3170744351472299,0.5952615425016824,0.220562898767921,0.8984497496333014
39,beta,54,none,1.0,1.0,pca,none,,24,0.3282909200879089,0.5391033681765389,0.2190269607225193,0.909948645707948
19,beta,54,none,1.0,1.0,pca,none,,24,0.3093085280205955,0.6286046511627906,0.2235770593300944,0.9058829859354992
18,beta,54,none,1.0,1.0,pca,none,,24,0.326137506650185,0.5594616800815544,0.2393770815905708,0.9038471435923828
7,beta,54,none,1.0,1.0,pca,none,,26,0.3258344652545679,0.5647180134680135,0.2196909303383778,0.9040944881889764
15,beta,54,none,1.0,1.0,pca,none,,25,0.3026075774420249,0.554647289413468,0.1477936786338642,0.9539207025566412
5,beta,54,none,1.0,1.0,pca,none,,30,0.3145675806286682,0.5911797586710276,0.2269935946075463,0.9048787176986836
26,beta,54,none,1.0,1.0,pca,none,,24,0.3342205350381443,0.592732015609094,0.2570622683421324,0.893941939168706
23,beta,54,none,1.0,1.0,pca,none,,29,0.3003705676541942,0.5666618135228001,0.1941800954289162,0.9134808656792148
44,beta,54,none,1.0,1.0,pca,none,,22,0.3159066364785208,0.6202474344606326,0.217181929166963,0.909880569312298
36,beta,54,none,1.0,1.0,pca,none,,22,0.3208848329285002,0.6005937279313682,0.2353257208601875,0.897029952177196
16,beta,54,none,1.0,1.0,pca,none,,22,0.3389415824203931,0.5844750380568241,0.270864203723329,0.875946291112109
17,beta,54,none,1.0,1.0,pca,none,,22,0.3144387662464381,0.580642475857963,0.2347615075028002,0.8965222755870986
24,beta,54,none,1.0,1.0,pca,none,,22,0.316937448096492,0.5497154731884347,0.2189103373378062,0.904957797481162
42,beta,54,none,1.0,1.0,pca,none,,25,0.309270406632575,0.6025120961829822,0.213004466775054,0.9052749463607496
33,beta,54,none,1.0,1.0,pca,none,,22,0.3246399085859539,0.5594994640059372,0.2104920699886589,0.9123961188125838
20,beta,54,none,1.0,1.0,pca,none,,26,0.2976927036581039,0.5867627121326419,0.1659335270009115,0.9371335459905824
28,beta,54,none,1.0,1.0,pca,none,,23,0.3271436093102207,0.5562199157641395,0.2276578110357946,0.8910928335261181
32,beta,54,none,1.0,1.0,pca,none,,22,0.3145220070971771,0.6094281462585034,0.2205750845104878,0.9072875848742944
22,beta,54,none,1.0,1.0,pca,none,,24,0.3258513857681346,0.5473628728742682,0.2207868046071944,0.9148693393102744
13,beta,54,none,1.0,1.0,pca,none,,22,0.3096385122561,0.6294374131810465,0.2271798290101514,0.8981333901887931
46,beta,54,none,1.0,1.0,pca,none,,24,0.320778112902494,0.5720181303292948,0.2282396834962596,0.8994765042262063
35,beta,54,none,1.0,1.0,pca,none,,25,0.2900138355933843,0.5544562447388752,0.1842307140422393,0.9177138950384164
29,beta,54,none,1.0,1.0,pca,none,,23,0.3275523183616263,0.5466380182002022,0.2251898769043584,0.907910864370468
37,beta,54,none,1.0,1.0,pca,none,,22,0.3296454601693566,0.5914425169176132,0.2379870552842249,0.9360436120543294
38,beta,54,none,1.0,1.0,pca,none,,24,0.3233220212143934,0.5989953913829346,0.2050579333583125,0.9292071134581036
45,beta,54,none,1.0,1.0,pca,none,,22,0.3213009005977393,0.5630846773306827,0.233198063921682,0.8957903531935962
14,beta,54,none,1.0,1.0,pca,none,,25,0.3204068533399581,0.5993972902968719,0.2131658315139523,0.9127215463336424
8,beta,54,none,1.0,1.0,pca,none,,28,0.3123192741418195,0.5539111635220126,0.2206255683675474,0.9041760796613516
43,beta,54,none,1.0,1.0,pca,none,,25,0.2979124538528355,0.547984204502963,0.1632231403602468,0.9482137309723516
27,beta,54,none,1.0,1.0,pca,none,,25,0.3131835970805744,0.566163922605456,0.2189089419044895,0.9193429709141274
34,beta,54,none,1.0,1.0,pca,none,,24,0.3201469714755027,0.630972616774554,0.2173968253199109,0.9171310481583016
30,beta,54,none,1.0,1.0,pca,none,,26,0.3118222874947865,0.602492674939676,0.2121284736198282,0.9103057172680216
9,beta,54,none,1.0,1.0,pca,none,,29,0.3167004571420534,0.6223693759071117,0.2151197394736933,0.920529643751524
47,beta,54,none,1.0,1.0,pca,none,,25,0.3271586402326954,0.6111400764685436,0.2395152050400105,0.8945595448477152
41,beta,54,none,1.0,1.0,pca,none,,22,0.3230519037189726,0.5953472074103416,0.2157679619450892,0.9220373952288846
40,beta,54,none,1.0,1.0,pca,none,,22,0.3267490397186003,0.5704660878112713,0.2191838152205608,0.9115324168937872
31,beta,54,none,1.0,1.0,pca,none,,25,0.3398275371498896,0.6076776622598725,0.2481758428197694,0.8895795431574692
49,beta,54,none,1.0,1.0,pca,none,,22,0.3175711674414917,0.6004241574325256,0.2136045175418212,0.9119957398713266
48,beta,54,none,1.0,1.0,pca,none,,25,0.3221130934895476,0.5809587124744788,0.2336674341196208,0.902628323685538
19,beta,54,none,1.0,1.0,pca,none,,25,0.3277761444100041,0.6118010885700149,0.2409588272338239,0.9063801396765272
18,beta,54,none,1.0,1.0,pca,none,,25,0.327574244994119,0.5750371508705729,0.2422259746262015,0.9071088522902728
39,beta,54,none,1.0,1.0,pca,none,,25,0.3286933857974177,0.5367549361207897,0.2219983889445064,0.9065845979174442
25,beta,54,none,1.0,1.0,pca,none,,22,0.3081641405830569,0.539094027441485,0.1572318283526082,0.951300222682054
12,beta,54,none,1.0,1.0,pca,none,,23,0.3244294435643162,0.6161568689625494,0.2426076137046146,0.8834443026811446
26,beta,54,none,1.0,1.0,pca,none,,25,0.3328194295134915,0.5583241431964711,0.2509639603237676,0.885447060130925
21,beta,54,none,1.0,1.0,pca,none,,22,0.318902879871913,0.6155836766403511,0.2242539703805477,0.893826817055283
4,beta,54,none,1.0,1.0,pca,none,,30,0.3316090311518572,0.6078935524337575,0.2457146525142631,0.9017370111997438
15,beta,54,none,1.0,1.0,pca,none,,26,0.3011675867747628,0.5932647890607268,0.1405622620506358,0.9585000519642484
23,beta,54,none,1.0,1.0,pca,none,,30,0.300581456994367,0.5731844388795062,0.1921356666262055,0.9168406741733832
7,beta,54,none,1.0,1.0,pca,none,,27,0.3174056177015618,0.5569297138047138,0.2181400156044712,0.9029985977780176
42,beta,54,none,1.0,1.0,pca,none,,26,0.3088211839099978,0.6049292963849926,0.2114095439358232,0.9079289660719412
17,beta,54,none,1.0,1.0,pca,none,,23,0.3147415236550521,0.5887427977517886,0.2367455366609182,0.8917321830993096
22,beta,54,none,1.0,1.0,pca,none,,25,0.3344858765599815,0.5352509931697798,0.2214699227463633,0.9174239722887272
16,beta,54,none,1.0,1.0,pca,none,,23,0.3356283117908772,0.533281664944387,0.2557230578985857,0.8898878623136479
44,beta,54,none,1.0,1.0,pca,none,,23,0.3157048634247847,0.5969015755817786,0.2176849116878749,0.905500576771295
33,beta,54,none,1.0,1.0,pca,none,,23,0.3256265112682571,0.5707202935598252,0.2127186316675759,0.9107087424278708
36,beta,54,none,1.0,1.0,pca,none,,23,0.3298994065803782,0.5726597442000366,0.2403554301242884,0.8948114055589514
46,beta,54,none,1.0,1.0,pca,none,,25,0.3215283485457423,0.6199788583509513,0.2299703040984752,0.894144847017041
14,beta,54,none,1.0,1.0,pca,none,,26,0.3221164242391529,0.6113201651904581,0.2126369627475258,0.9117345808576952
20,beta,54,none,1.0,1.0,pca,none,,27,0.2988992618834685,0.5456101665409389,0.164917325373157,0.9376693317867352
38,beta,54,none,1.0,1.0,pca,none,,25,0.3232997255314418,0.5844205775001623,0.2028750752750334,0.9289404882089514
35,beta,54,none,1.0,1.0,pca,none,,26,0.2905693985449751,0.5425992550823907,0.1866434919249683,0.9184854798801928
34,beta,54,none,1.0,1.0,pca,none,,25,0.3333930083840106,0.6325618218227542,0.2290173345667125,0.923073936700771
24,beta,54,none,1.0,1.0,pca,none,,23,0.3169519992438848,0.5436096545651042,0.2204113525439288,0.9043675834953094
27,beta,54,none,1.0,1.0,pca,none,,26,0.3129955891962626,0.6009474021551897,0.2182265131674493,0.9184275450138504
28,beta,54,none,1.0,1.0,pca,none,,24,0.327494708466187,0.5715252707581228,0.2283806035148302,0.8886053986549427
43,beta,54,none,1.0,1.0,pca,none,,26,0.3114614873532911,0.4302998198361529,0.1843478461652922,0.945217631424528
13,beta,54,none,1.0,1.0,pca,none,,23,0.3099538310726027,0.622479034830478,0.2249743274771503,0.902051736734954
37,beta,54,none,1.0,1.0,pca,none,,23,0.315088660539094,0.5842706450084416,0.2143833950334108,0.9295575127334464
29,beta,54,none,1.0,1.0,pca,none,,24,0.3278238185823171,0.5290697674418605,0.2230386962994514,0.9074370674027684
32,beta,54,none,1.0,1.0,pca,none,,23,0.3161697210036329,0.5943045696539485,0.222955577824819,0.9004371903235209
30,beta,54,none,1.0,1.0,pca,none,,27,0.3118138170717232,0.5886203033436745,0.2140823657848722,0.9099269334653338
45,beta,54,none,1.0,1.0,pca,none,,23,0.3213104542390898,0.5545390972384098,0.2325909504479154,0.9002620069318371
8,beta,54,none,1.0,1.0,pca,none,,29,0.3136585931115589,0.5740801886792453,0.2206844220634166,0.9023643980435592
47,beta,54,none,1.0,1.0,pca,none,,26,0.3292664134822998,0.5916483885273214,0.2363068200588778,0.8949976466827105
31,beta,54,none,1.0,1.0,pca,none,,26,0.3229548049780446,0.6134909938818294,0.234104843205774,0.880495755003032
19,beta,54,none,1.0,1.0,pca,none,,26,0.3100014100696427,0.6414002968827313,0.2239145395058165,0.906756771298518
9,beta,54,none,1.0,1.0,pca,none,,30,0.3172092608799851,0.6157353652636671,0.2199715244900253,0.9179361500895232
18,beta,54,none,1.0,1.0,pca,none,,26,0.3120952130328563,0.6022523824739183,0.2264192226792376,0.9075218733916623
26,beta,54,none,1.0,1.0,pca,none,,26,0.3313150647878545,0.5613378011537156,0.2456266648112363,0.8904271732753742
41,beta,54,none,1.0,1.0,pca,none,,23,0.3223990193190579,0.5927968554800573,0.2154489057308825,0.923638942617666
49,beta,54,none,1.0,1.0,pca,none,,23,0.3198547115786331,0.5944468711205113,0.2155410720746447,0.907907320466006
40,beta,54,none,1.0,1.0,pca,none,,23,0.3267730609005968,0.581383621395806,0.2198127408041243,0.9118532038912208
39,beta,54,none,1.0,1.0,pca,none,,26,0.3283378727997669,0.5674076655052265,0.2227980011908128,0.9056752537490736
48,beta,54,none,1.0,1.0,pca,none,,26,0.3219770237421366,0.6020341290046127,0.2351608690967801,0.9063363197463552
15,beta,54,none,1.0,1.0,pca,none,,27,0.3010280884361191,0.6339159187529524,0.1421589568591735,0.9552490386614012
25,beta,54,none,1.0,1.0,pca,none,,23,0.3084490593789671,0.5541599408124832,0.1516515890282051,0.9575991805963896
12,beta,54,none,1.0,1.0,pca,none,,24,0.3422022350396028,0.5782306376906787,0.262240246137724,0.8840079885808146
21,beta,54,none,1.0,1.0,pca,none,,23,0.3204436615153798,0.6067315530607668,0.2264176431794415,0.895887916645592
7,beta,54,none,1.0,1.0,pca,none,,28,0.3178469741038174,0.5415004208754209,0.2186039454064182,0.898211627656132
42,beta,54,none,1.0,1.0,pca,none,,27,0.3095548728197342,0.6342717038919571,0.2108068414737888,0.9122420220518136
22,beta,54,none,1.0,1.0,pca,none,,26,0.3275771108148088,0.5516687865904656,0.2182455888970955,0.9178773368651624
34,beta,54,none,1.0,1.0,pca,none,,26,0.3204774083158689,0.6330013272481722,0.2173158002525447,0.9176626231133568
17,beta,54,none,1.0,1.0,pca,none,,24,0.3327247557690557,0.592716016992765,0.2520149066495475,0.8969352585477276
14,beta,54,none,1.0,1.0,pca,none,,27,0.3221675145474713,0.6190906373960766,0.212710514348537,0.9125811779103968
46,beta,54,none,1.0,1.0,pca,none,,26,0.3207303671005463,0.6010683944048743,0.2279005576301195,0.897923818398393
33,beta,54,none,1.0,1.0,pca,none,,24,0.3263872999914647,0.5676445122454028,0.2105131207163357,0.9132763926952788
38,beta,54,none,1.0,1.0,pca,none,,26,0.3234320137922343,0.578880750161027,0.2028622670382152,0.930390101214051
35,beta,54,none,1.0,1.0,pca,none,,27,0.30588510095749,0.4974631288845839,0.2109261527364885,0.9214513608542778
16,beta,54,none,1.0,1.0,pca,none,,24,0.3407084218509841,0.5789276309210307,0.2759718611762911,0.8810802289252171
27,beta,54,none,1.0,1.0,pca,none,,27,0.3154058772215005,0.5813323719104274,0.2195464688927796,0.9147052458448754
44,beta,54,none,1.0,1.0,pca,none,,24,0.3162494200109357,0.6265937108576702,0.2168070129223633,0.9082413245791304
43,beta,54,none,1.0,1.0,pca,none,,27,0.312696633464208,0.5373330085096257,0.1889872278957753,0.9467640053846952
36,beta,54,none,1.0,1.0,pca,none,,24,0.3214386588833586,0.5696845656893259,0.2375142149686695,0.891949228722448
20,beta,54,none,1.0,1.0,pca,none,,28,0.298664284963155,0.5794775351730033,0.1663133196066895,0.9393374483891904
37,beta,54,none,1.0,1.0,pca,none,,24,0.3346216691257138,0.5491864364675195,0.2556472947674186,0.934116351867572
30,beta,54,none,1.0,1.0,pca,none,,28,0.3124832983322208,0.5777619786280592,0.2142890618763862,0.9065329445060208
29,beta,54,none,1.0,1.0,pca,none,,25,0.3467515575433086,0.5253488372093023,0.2546067185803238,0.91162141562294
13,beta,54,none,1.0,1.0,pca,none,,24,0.312450202312059,0.6072867897995232,0.2288673498019964,0.8969503459429384
24,beta,54,none,1.0,1.0,pca,none,,24,0.3169411623462393,0.5480693538272692,0.2212028079431105,0.900888427368178
28,beta,54,none,1.0,1.0,pca,none,,25,0.3279179873716586,0.5757621339751304,0.2270356778279481,0.8937286955809645
32,beta,54,none,1.0,1.0,pca,none,,24,0.3326637974604512,0.5507569875776397,0.2413480423068096,0.9010978334790636
47,beta,54,none,1.0,1.0,pca,none,,27,0.3383587257345554,0.6166684645164383,0.2434165287411394,0.8860047184751688
45,beta,54,none,1.0,1.0,pca,none,,24,0.3226794389238382,0.5602236892452357,0.2319117405283482,0.8973350594157451
31,beta,54,none,1.0,1.0,pca,none,,27,0.3419512590789261,0.5822717451760578,0.2486672865228261,0.8790201131999192
19,beta,54,none,1.0,1.0,pca,none,,27,0.3111087945454972,0.626301335972291,0.2246025664914708,0.9043140462073196
26,beta,54,none,1.0,1.0,pca,none,,27,0.3183084341846006,0.5798672378690193,0.2304724596015964,0.8895536505754137
18,beta,54,none,1.0,1.0,pca,none,,27,0.3121128067763702,0.6120079728557735,0.2286307216218242,0.9025424601132268
8,beta,54,none,1.0,1.0,pca,none,,30,0.3128037883448651,0.580878537735849,0.2204845747347658,0.9056828899173118
39,beta,54,none,1.0,1.0,pca,none,,27,0.328365272017029,0.581739837398374,0.2227157546722857,0.9079302170336456
49,beta,54,none,1.0,1.0,pca,none,,24,0.3183909324498116,0.5935081306420218,0.2137845458869715,0.9119327073552423
15,beta,54,none,1.0,1.0,pca,none,,28,0.301106116491758,0.5818206356704231,0.1449972257574828,0.9578407555601748
41,beta,54,none,1.0,1.0,pca,none,,24,0.3245028090193769,0.5914165574819464,0.2149392175974634,0.9239303675048356
40,beta,54,none,1.0,1.0,pca,none,,24,0.327920747945238,0.552445117955439,0.2233233830666411,0.904681500785804
25,beta,54,none,1.0,1.0,pca,none,,24,0.3097658231910177,0.5519235942964756,0.1501736748118868,0.9584907381682016
48,beta,54,none,1.0,1.0,pca,none,,27,0.3218255245738753,0.5997592821314244,0.2350660784884366,0.9050422741575193
42,beta,54,none,1.0,1.0,pca,none,,28,0.3106180745202844,0.5946271769056579,0.2120647773434886,0.9060463872677186
7,beta,54,none,1.0,1.0,pca,none,,29,0.3182993873293676,0.5681439393939394,0.2195979780553102,0.8958796246359615
21,beta,54,none,1.0,1.0,pca,none,,24,0.3197915912321584,0.5903266750920501,0.2269295974065694,0.8950483030701533
12,beta,54,none,1.0,1.0,pca,none,,25,0.3254760813150625,0.6225694483766123,0.241540243868026,0.8827806079928235
22,beta,54,none,1.0,1.0,pca,none,,27,0.3273395947759375,0.5234527460273208,0.2208148622810252,0.9114996688910396
34,beta,54,none,1.0,1.0,pca,none,,27,0.3248146280406528,0.6193446421086948,0.2191033064673692,0.9186451408673632
46,beta,54,none,1.0,1.0,pca,none,,27,0.3199528675647431,0.593300203615144,0.2292438543259299,0.8948678953360087
35,beta,54,none,1.0,1.0,pca,none,,28,0.2918937287458387,0.5500628452162682,0.1848789440196016,0.9196216955332726
38,beta,54,none,1.0,1.0,pca,none,,27,0.3245881285984488,0.5833720297388117,0.2018990291106614,0.9356734228987084
14,beta,54,none,1.0,1.0,pca,none,,28,0.3209772306957348,0.5969452444347843,0.2148390682750726,0.9124473892569904
33,beta,54,none,1.0,1.0,pca,none,,25,0.3260754882568433,0.5603591160220995,0.212606502939409,0.9100391134289438
17,beta,54,none,1.0,1.0,pca,none,,25,0.3171501715544914,0.5780188898194771,0.2342457891969219,0.893682380413391
43,beta,54,none,1.0,1.0,pca,none,,28,0.3090954095195989,0.5394887425923198,0.1672853439784291,0.9402505954230092
27,beta,54,none,1.0,1.0,pca,none,,28,0.3137988872549982,0.5824420141809878,0.2202401580132474,0.9127878289473684
30,beta,54,none,1.0,1.0,pca,none,,29,0.3128698901712862,0.5811487418131679,0.2125971197034787,0.9105424571447018
37,beta,54,none,1.0,1.0,pca,none,,25,0.331301650482952,0.5683236956991771,0.2412291454284757,0.9314038624787776
16,beta,54,none,1.0,1.0,pca,none,,25,0.3464911149497274,0.5643299221085147,0.2953393898685376,0.883639235769406
44,beta,54,none,1.0,1.0,pca,none,,25,0.3180208922614251,0.6044191003581868,0.2167241687688531,0.9109495476898792
20,beta,54,none,1.0,1.0,pca,none,,29,0.2998011337218756,0.5808860378871404,0.1666510091569511,0.9362442520402668
36,beta,54,none,1.0,1.0,pca,none,,25,0.3213993335474839,0.5684323751732796,0.2360858069017156,0.8931178310740353
29,beta,54,none,1.0,1.0,pca,none,,26,0.3284491912945951,0.5398281092012134,0.2241851449166889,0.9099193515161504
47,beta,54,none,1.0,1.0,pca,none,,28,0.3302274738544576,0.6073705847806024,0.2387622995978177,0.8902732512188407
13,beta,54,none,1.0,1.0,pca,none,,25,0.3110269278930553,0.610011404366243,0.2260676273843384,0.9016097202035356
26,beta,54,none,1.0,1.0,pca,none,,28,0.3345156008584837,0.5594269596199525,0.2503731446256944,0.8942055466107062
24,beta,54,none,1.0,1.0,pca,none,,25,0.3174999197073707,0.5463898784506798,0.218703648220384,0.907345279619423
19,beta,54,none,1.0,1.0,pca,none,,28,0.3298416080342058,0.5900247402276101,0.2431849505173949,0.903971849476482
31,beta,54,none,1.0,1.0,pca,none,,28,0.3240617233936564,0.6028350019252984,0.2356631958103161,0.873041742470184
28,beta,54,none,1.0,1.0,pca,none,,26,0.3284851890190609,0.5853535733386817,0.2272897672632109,0.8921318238118148
32,beta,54,none,1.0,1.0,pca,none,,25,0.3160596055405015,0.6131945984915705,0.2210767840558367,0.9057180176387404
45,beta,54,none,1.0,1.0,pca,none,,25,0.3221741517610588,0.5415953801969485,0.2325363197978734,0.8995244677339496
18,beta,54,none,1.0,1.0,pca,none,,28,0.324653437501007,0.5867580603441718,0.2360405630519102,0.9030494081317548
39,beta,54,none,1.0,1.0,pca,none,,28,0.3290668661691903,0.5553914053426248,0.2188053401700699,0.9120327784406588
15,beta,54,none,1.0,1.0,pca,none,,29,0.30034400072128,0.5926666625769129,0.143515717802812,0.9547846081895658
49,beta,54,none,1.0,1.0,pca,none,,25,0.3200696047504792,0.5887224699986207,0.2132294609435535,0.9126890975482526
41,beta,54,none,1.0,1.0,pca,none,,25,0.3347880860030175,0.6070812639020079,0.2180682269787831,0.9183107672469374
42,beta,54,none,1.0,1.0,pca,none,,29,0.3105083657625822,0.6021699819168174,0.2121312131932764,0.9082270227859974
40,beta,54,none,1.0,1.0,pca,none,,25,0.3273011719318764,0.5611151499017037,0.2202096756626841,0.9104432331350588
25,beta,54,none,1.0,1.0,pca,none,,25,0.3088162260033423,0.5680589184826473,0.1573157738586298,0.9537385289714744
48,beta,54,none,1.0,1.0,pca,none,,28,0.3232481457486705,0.6123087490232653,0.2338848631592093,0.9019347632887372
7,beta,54,none,1.0,1.0,pca,none,,30,0.3300073536501466,0.5609911616161617,0.2203412338213799,0.9014496818034732
34,beta,54,none,1.0,1.0,pca,none,,28,0.334794484144239,0.656391165649886,0.2309176873211265,0.9172505032043816
22,beta,54,none,1.0,1.0,pca,none,,28,0.3350025851769123,0.559041329802063,0.2200725374741407,0.9198487086750547
21,beta,54,none,1.0,1.0,pca,none,,25,0.3210246380682352,0.6098992783713844,0.2224321659897726,0.9013074705376564
12,beta,54,none,1.0,1.0,pca,none,,26,0.3355184980479162,0.6219126190503154,0.2440749041791269,0.8881235017622761
35,beta,54,none,1.0,1.0,pca,none,,29,0.2928025855275944,0.5623436076613508,0.1825659266858424,0.9186808178148196
38,beta,54,none,1.0,1.0,pca,none,,28,0.3247546053575282,0.5700255146621929,0.2036738225641113,0.9301467733167664
43,beta,54,none,1.0,1.0,pca,none,,29,0.3183607089710957,0.5513042049562055,0.2099430254015748,0.944277035656346
46,beta,54,none,1.0,1.0,pca,none,,28,0.3213950564967149,0.5973295990888028,0.2294487364196357,0.8980106281509742
14,beta,54,none,1.0,1.0,pca,none,,29,0.3222412909365963,0.5863242406129436,0.213059891770664,0.9125351195215192
27,beta,54,none,1.0,1.0,pca,none,,29,0.3147052678051883,0.5638024275928374,0.219438007346001,0.918507617728532
17,beta,54,none,1.0,1.0,pca,none,,26,0.3330140994197252,0.5464198141290199,0.248943091501875,0.8972360732968278
33,beta,54,none,1.0,1.0,pca,none,,26,0.3278205458214601,0.5636843407273028,0.2123742797551956,0.910664396136551
30,beta,54,none,1.0,1.0,pca,none,,30,0.3124718295751626,0.6074801792485349,0.2104785748251003,0.9137900978166128
37,beta,54,none,1.0,1.0,pca,none,,26,0.3314829394192327,0.5238042663207239,0.2419929184182915,0.930196837860781
16,beta,54,none,1.0,1.0,pca,none,,26,0.3301206933736921,0.5654521817393913,0.2419756993795125,0.878116749312874
47,beta,54,none,1.0,1.0,pca,none,,29,0.3299184446813669,0.6095040331763212,0.2402519049102534,0.8971555942348166
20,beta,54,none,1.0,1.0,pca,none,,30,0.2997827552949286,0.5471901162146622,0.1685485204406099,0.9371197370783102
26,beta,54,none,1.0,1.0,pca,none,,29,0.3183644300188206,0.5876887512724804,0.232330143882235,0.8862378824569247
44,beta,54,none,1.0,1.0,pca,none,,26,0.3166478023849743,0.6089173094249236,0.2177695201299064,0.9110384485285828
36,beta,54,none,1.0,1.0,pca,none,,26,0.3220408840857623,0.5810981351188764,0.2366886069365334,0.895836179928805
19,beta,54,none,1.0,1.0,pca,none,,29,0.3297501463828293,0.6356605640771895,0.2449081639128306,0.9085086463859506
31,beta,54,none,1.0,1.0,pca,none,,29,0.3404787204467735,0.5461483335472554,0.2431058392660192,0.8877627855265818
29,beta,54,none,1.0,1.0,pca,none,,27,0.329548721573818,0.5200480283114257,0.2231600065311783,0.9142298739288068
39,beta,54,none,1.0,1.0,pca,none,,29,0.3292922760629854,0.5399303135888502,0.2222958542525589,0.9025819066792118
13,beta,54,none,1.0,1.0,pca,none,,26,0.3125067829349623,0.6317997461885407,0.2277278199078536,0.9004058751797318
24,beta,54,none,1.0,1.0,pca,none,,26,0.3180198028594406,0.5289630281925043,0.2180422846858692,0.9074085168321928
18,beta,54,none,1.0,1.0,pca,none,,29,0.3310031907080521,0.5808773184425544,0.2491303980879397,0.9067112712300568
28,beta,54,none,1.0,1.0,pca,none,,27,0.3283501601849196,0.5858904933814681,0.2265616038732235,0.8951336356470914
15,beta,54,none,1.0,1.0,pca,none,,30,0.3025780058608644,0.5906453017931524,0.1449723793207838,0.953953180212014
32,beta,54,none,1.0,1.0,pca,none,,26,0.3163108564144563,0.5921047766932861,0.2236090568352027,0.8976348543238664
45,beta,54,none,1.0,1.0,pca,none,,26,0.3225921479436384,0.5462705997739358,0.2327832049941808,0.8970694421521703
49,beta,54,none,1.0,1.0,pca,none,,26,0.3384464961553176,0.6048592272441645,0.2497933994394312,0.9137497826464962
42,beta,54,none,1.0,1.0,pca,none,,30,0.3111062440226574,0.5953052962546633,0.2111057299412983,0.9124809057417556
34,beta,54,none,1.0,1.0,pca,none,,29,0.3231107092893961,0.6354870069389467,0.2177183055799232,0.9186451408673632
22,beta,54,none,1.0,1.0,pca,none,,29,0.3284572667417461,0.53305338723167,0.2188442742334493,0.920691763027864
35,beta,54,none,1.0,1.0,pca,none,,30,0.2917118065962417,0.5776801466772754,0.1847076006341358,0.9189673134522726
40,beta,54,none,1.0,1.0,pca,none,,26,0.3281483641889267,0.5624078473132372,0.2232290229019601,0.9080410607356716
41,beta,54,none,1.0,1.0,pca,none,,26,0.3245829294864915,0.6117949968006338,0.2140133937143706,0.926006447453256
43,beta,54,none,1.0,1.0,pca,none,,30,0.3098800866216179,0.5226479553103011,0.1675224251645606,0.9416519968244106
25,beta,54,none,1.0,1.0,pca,none,,26,0.3103127346633377,0.5752454936776971,0.1479129809829292,0.9644413666126204
48,beta,54,none,1.0,1.0,pca,none,,29,0.3226175640643022,0.603140044866786,0.2343409831474694,0.9054716210698244
38,beta,54,none,1.0,1.0,pca,none,,29,0.3247506019213753,0.5514911847091778,0.2035892024084923,0.9294116124356084
27,beta,54,none,1.0,1.0,pca,none,,30,0.326134239812303,0.5697031606778031,0.2224199312511712,0.9153133656509695
12,beta,54,none,1.0,1.0,pca,none,,27,0.327344169707473,0.6147073145872733,0.2405581811922089,0.8848535174303196
46,beta,54,none,1.0,1.0,pca,none,,29,0.3219166339872934,0.6007251351583283,0.2302009190074562,0.8942767099323543
21,beta,54,none,1.0,1.0,pca,none,,26,0.330875348152551,0.5927421340292481,0.2264656237958507,0.9007131657478126
14,beta,54,none,1.0,1.0,pca,none,,30,0.3222892174610235,0.6015074534949012,0.2149707592164482,0.9117104550349496
47,beta,54,none,1.0,1.0,pca,none,,30,0.3301467372753287,0.6128600194167775,0.2404450756388762,0.887632799618733
26,beta,54,none,1.0,1.0,pca,none,,30,0.3192176366404771,0.5866453172718019,0.2312260567023216,0.8873982720790616
19,beta,54,none,1.0,1.0,pca,none,,30,0.3297690349475757,0.630497278574963,0.2407441274727877,0.9077112634376784
31,beta,54,none,1.0,1.0,pca,none,,30,0.3437561012940368,0.5714446155820818,0.25057510447705,0.8901594400646857
