seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
23,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4402321078386799,0.5481625997321065,0.286940505521169,0.9208217057289124
8,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4386892843485988,0.5433451257861635,0.3089955647367843,0.9102384137915908
32,bernoulli,54,none,1.0,1.0,sae,none,,20,0.429722871191522,0.5895214063886425,0.3095715880743757,0.9068514740330536
14,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4347645871817514,0.5920139832273724,0.3020826030042743,0.9182233305478974
25,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4398350560631694,0.558609093354856,0.2450110216970274,0.9586068479915072
16,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4504687622790115,0.5610409235863418,0.329237652269025,0.8901235393596592
24,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4539365242925655,0.5678411319697394,0.2981613424330253,0.907347498468994
10,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4402723517703628,0.5728207710011508,0.2945504533897282,0.9151268260645756
15,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4318093707928813,0.5575060272745677,0.2486525971960679,0.9535894304718354
9,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4352800895034051,0.6099298500241896,0.2955881260503137,0.9273078227144838
11,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4395189193639552,0.6035231772653157,0.2995519038339336,0.9032937119639308
1,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4513616781917801,0.5676037308796761,0.299592468003522,0.9112545764943024
30,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4339614202847737,0.5750301620130989,0.3116524169251636,0.9097827373586288
41,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4230949282983023,0.6232395868247053,0.2832894686912742,0.9306615087040618
6,bernoulli,54,none,1.0,1.0,sae,none,,24,0.446775609414325,0.5601755092251555,0.2963016645634526,0.9132908681877752
12,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4401413339424104,0.6111768569584273,0.3267463832573336,0.8839519230477829
39,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4439162903146716,0.5467595818815331,0.3026952656740828,0.9063112690344658
45,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4480402040525393,0.558163162084541,0.3115969843131799,0.90803969301865
44,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4290876883762817,0.5915639352187575,0.3008551073427914,0.9042819847871152
42,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4371761588042813,0.6038703712754346,0.3070705097519586,0.9024477907641868
19,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4268214093271498,0.6242676892627412,0.3032985844048324,0.913394096568348
17,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4355494067199751,0.5652238625240916,0.3166579787522337,0.8914951002885783
31,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4318308001367513,0.6402660120652035,0.3189635599199395,0.8908909440064686
3,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4414108579952111,0.5727922440429143,0.3218910699369748,0.8956324786836918
48,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4318248303941932,0.5956538451843824,0.3216997553779388,0.8947619676698774
47,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4353702512060987,0.5883283592822983,0.3285715720020153,0.8844772823477522
46,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4394943387520797,0.6144496540102822,0.315543304861395,0.896011806126351
13,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4460904704172131,0.6025599801066694,0.3037010510175554,0.9018411288582192
21,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4312265921888029,0.5831760412734366,0.3164389440340429,0.9017930301957412
38,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4356288747190995,0.6057834898665349,0.2871409807520075,0.924576117625741
33,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4448226107956667,0.5723550754514718,0.2935088583171566,0.9108273687571508
49,bernoulli,54,none,1.0,1.0,sae,none,,22,0.440252399498695,0.5577574447867335,0.2935969293776475,0.916562336984872
35,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4340372309185124,0.601293227707245,0.2893593655599681,0.92025654382081
29,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4374009939974762,0.5660060667340748,0.3037028418930829,0.9103442237969676
28,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4505850869225724,0.5573062909479877,0.3171151073884079,0.8930070323775987
22,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4501933430858241,0.5680865800111513,0.2860561828074116,0.9316183587183536
37,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4382114586026659,0.5698026930172005,0.2771732450946295,0.9420256791171476
27,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4395632627012203,0.5933561671273484,0.2968724150294147,0.9180520689058173
20,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4294868867901799,0.5499517310867628,0.2657144900647489,0.9376582846569176
40,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4367278471734513,0.570611996231979,0.3041290275700584,0.908772156683311
36,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4479395856834025,0.5804769440012554,0.3143317183700517,0.8983172126137141
18,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4355155351935892,0.6174829714610309,0.3065294683861406,0.91408131755018
34,bernoulli,54,none,1.0,1.0,sae,none,,24,0.43904133470775,0.6084414147999814,0.299684717982867,0.9260752447335256
26,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4496124698323604,0.5742768069222939,0.3216340899504297,0.898265618094842
32,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4299964487683231,0.5800498188405797,0.3093511846797129,0.9039109643015212
23,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4409831728622681,0.5560276046823132,0.2886643761059587,0.9167528573008344
43,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4406767361616306,0.5313105503495632,0.2485915459176113,0.9499775637706672
8,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4392888927870851,0.5846658805031446,0.310995425766396,0.904807755576514
16,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4419560173631887,0.5624965276620332,0.3245923635751208,0.8898958243760131
25,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4468617010471868,0.5600080710250201,0.2494439781488043,0.9558865607026305
14,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4346351318023217,0.5798579036026735,0.3013673620415094,0.9170455517466
11,bernoulli,54,none,1.0,1.0,sae,none,,29,0.440639860159636,0.5795073375262054,0.3004740719415659,0.9059311764338986
10,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4389875022123701,0.616565177087329,0.2953935350518401,0.908381702966079
15,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4320448626672495,0.5280751369556282,0.2504735425513192,0.9511893317397632
24,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4545588334238711,0.5469669375175119,0.2976172979905153,0.9032492833115886
30,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4335814637514026,0.5899345053429852,0.3041553496297774,0.9161704096675956
9,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4344099456122785,0.6228682873730044,0.2954691804290654,0.9254846442571364
1,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4521108492228518,0.5653620751823517,0.3043843007869733,0.9077990661894773
6,bernoulli,54,none,1.0,1.0,sae,none,,25,0.447690104324539,0.5463613314374796,0.2980739076286737,0.9084845154432784
44,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4311261628130557,0.6165754719054211,0.2968633047109118,0.9109799040738268
12,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4491890773095298,0.6137135771151604,0.3411754080884495,0.882092668749678
41,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4234346065915058,0.6129345805783236,0.28413515299116,0.9337047066408768
39,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4440135247204717,0.5492799070847851,0.3032720282959256,0.8976488459739183
42,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4381390740478116,0.6013839336624147,0.3055136801221186,0.9054568486200631
45,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4481789039369436,0.5583456847679323,0.3122186944362242,0.9032998432084502
19,bernoulli,54,none,1.0,1.0,sae,none,,24,0.427190652792402,0.6349183572488868,0.3030717876763147,0.905821648785632
48,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4306125739841917,0.6104340483452223,0.3204270483678154,0.8820436913025724
17,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4361802700136062,0.5634226698015157,0.3159729380593674,0.8911471239050854
3,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4416047721655042,0.5726540606569791,0.3217213745528887,0.896615156000024
31,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4322262067142613,0.6062577546741967,0.3184593137432936,0.8825247624823125
47,bernoulli,54,none,1.0,1.0,sae,none,,24,0.435156146585394,0.6162639483178118,0.329276052791826,0.8836277200055651
46,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4392176527065927,0.6046979708697721,0.3148480772378932,0.9051114461405922
38,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4358861311860605,0.5719728176475581,0.2862709024660259,0.9227692785586704
21,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4314728838156938,0.5890956937537272,0.3195998708076001,0.8904961812756056
13,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4473143138787426,0.5825423162010599,0.3037151078799536,0.9086767845117408
35,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4347206969923347,0.5860345245096343,0.2828548131028164,0.9182901419455658
33,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4455130443407948,0.5871650037107281,0.2925302912033468,0.9123251647464724
49,bernoulli,54,none,1.0,1.0,sae,none,,23,0.440050253490873,0.5807221021656168,0.292520931037039,0.9237110937228308
29,bernoulli,54,none,1.0,1.0,sae,none,,23,0.438752340408343,0.5584858442871588,0.3054926211695944,0.9029462961437048
28,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4513910264999768,0.559418455007354,0.3215983215524574,0.8887691803748555
27,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4401273175833738,0.5652806153106598,0.3001067910261159,0.9143265235457064
22,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4502368171409873,0.5545785998048508,0.2842191033049197,0.9312796087820284
20,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4292399242831565,0.5316833981314919,0.2652059643772719,0.9408647140864714
37,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4378757396008961,0.6047189905095754,0.2806824547376424,0.9379615874363328
40,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4385678508519645,0.5596176687418086,0.3051462998455106,0.9142081285933116
36,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4556407642907825,0.5734705620798786,0.3177643346156779,0.8938333752831613
34,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4380381033808199,0.6322765798910259,0.3000067983294132,0.9271742311574598
26,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4485006148420221,0.5813899728537496,0.3229311803919595,0.8901299688064527
23,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4403731485350098,0.5716469629025682,0.286185276052011,0.9229585829609248
43,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4403163654165846,0.5399929747430682,0.2502029459471512,0.9496323910117012
32,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4302860599281951,0.5851726560189293,0.3069314124587856,0.9034187203817048
18,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4364411107885902,0.6072176660631236,0.3070717229205376,0.911787184765826
8,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4388890185017267,0.5991175314465409,0.3078924007601711,0.906639177066655
16,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4416957850874148,0.5765803304554596,0.323956015426259,0.8796104322125935
11,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4498328116896691,0.5826500504697569,0.3038432700790826,0.8998565433176808
10,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4401783871187428,0.5978795070962791,0.2957892515467482,0.91564935122566
24,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4558250453545368,0.5351355588466824,0.2990023161382179,0.9143779233343096
30,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4336812730037855,0.6007217338848674,0.3019935526562251,0.9199065953577464
25,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4413543940779054,0.5522060801721819,0.2474945181061312,0.9583331605508582
15,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4321767834364273,0.59370954977946,0.2518359510617898,0.952173404697568
14,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4349433412319978,0.6035768624680757,0.3005151686418243,0.9122587691882538
6,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4471407720222502,0.5674348585818786,0.2969805630174179,0.9069610847961364
9,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4356323979322875,0.6080732946298983,0.297811524248476,0.924708380672524
12,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4416774490527788,0.6011120799972821,0.3278716108050263,0.8822441972173312
44,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4311045083351989,0.6066253543410903,0.296731324313607,0.9058496751866918
1,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4508598867283589,0.5994061350119685,0.3046820224367407,0.8955916532971328
19,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4278204670144029,0.6224468085106384,0.3012890059793667,0.9078005789366076
41,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4233082162202962,0.6105365794204576,0.2831018727269244,0.9323571889103804
42,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4387326077059822,0.583905560171383,0.3042634189024044,0.90876177159651
39,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4456569610947398,0.5574703832752613,0.3080101651698737,0.904773794067712
48,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4312971137751346,0.6027115418546619,0.3222294989479939,0.8964823577450581
3,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4418355154177613,0.5915934755332497,0.3247198116684189,0.8867614191298513
31,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4328500194330994,0.6186144269028365,0.3188545728695631,0.8840383060440671
45,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4480984193375165,0.5680655674256385,0.3114347899776645,0.9063041549760686
47,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4367931138874389,0.6033164335454796,0.3322263593185315,0.8744290615444275
46,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4403333368237621,0.5989620308465241,0.3139448975297711,0.894497580315504
17,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4364279657540969,0.5849688701425818,0.3173056523356408,0.8882600670969847
38,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4350233138622207,0.594641421631041,0.2853795575059116,0.9225777225544252
35,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4354925078942134,0.5897245188593305,0.2864765407093382,0.9200351608282328
21,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4320582100318503,0.5990256098828652,0.3165552235978695,0.8996459460826464
27,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4409155861419481,0.5625786163522012,0.2996251938882518,0.9202497403047092
13,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4476215994907336,0.5862615972972509,0.3040154699668365,0.9078551537827514
49,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4409658716483743,0.5869790948242831,0.2937046599399002,0.9151951834463572
22,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4504748157379961,0.5588975815444661,0.2859486452650878,0.92841678977128
28,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4507477653668064,0.5682034697152026,0.3155700914380602,0.8851890143411367
33,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4450440015630107,0.5951863610126165,0.2931748237642513,0.914307443968461
29,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4386700923132744,0.5906420626895855,0.3020264500741287,0.9152984920896506
34,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4394421215799082,0.5956259022959065,0.299750431879733,0.9296290323543992
20,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4318002776661855,0.5341364084763376,0.2646114703608743,0.9424914039521108
23,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4410241084807561,0.5496913400500845,0.2866095909396927,0.918538467042653
40,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4378493310818905,0.593760239187418,0.3023627676884597,0.9092670141444684
36,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4488008960668183,0.5677098318206785,0.3128120533256885,0.8916651684585237
26,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4494876885812632,0.5856464200882252,0.3213835812012425,0.8868826869351499
43,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4410228414426583,0.5324918133094626,0.2506959437325174,0.9519346933140036
32,bernoulli,54,none,1.0,1.0,sae,none,,23,0.430333743931914,0.5961323388050873,0.3075559040363064,0.907492686507551
18,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4358936178346208,0.6255116169377539,0.3066404792153565,0.9069608852290272
37,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4445887590427017,0.5792241129466318,0.2869137077770806,0.9411980050933786
16,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4518156371689107,0.5490794137582363,0.3283490029438821,0.8902923350818022
30,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4344956065911668,0.5885298173043778,0.3041556558292597,0.9076865133596616
10,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4397607531932507,0.6309715030047308,0.2961942622911431,0.9046918543763424
8,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4396814050096096,0.577313286163522,0.3117127874468596,0.9066128572368564
6,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4490982391587493,0.5481194216504206,0.3009814302222872,0.9041760832997944
24,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4551146496698816,0.5563716660662584,0.297255736197812,0.9201635735903648
15,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4324088703739702,0.584010698795772,0.2498108774332431,0.9521571658698814
12,bernoulli,54,none,1.0,1.0,sae,none,,24,0.449310044672868,0.6113665447380043,0.33759672138856,0.8824563370720458
42,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4389577319764645,0.581516869491553,0.3064513867799187,0.899381751477682
25,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4406997630764208,0.5504237288135594,0.2476236457301449,0.9590505533877116
3,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4433365534483812,0.578579364245878,0.3223327566797199,0.895114176318675
19,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4282778418376469,0.6278896585848589,0.3086414662422438,0.9073077295569736
9,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4354843642190421,0.6310443880019352,0.3016508338700449,0.9237774592089844
44,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4329017581551076,0.6030698573845782,0.3047357056459641,0.9029484722065622
39,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4456513437453514,0.5214610917537748,0.301253307530144,0.8967158483445204
31,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4332066259767251,0.6169832712959398,0.3195897648030317,0.8823630483121083
1,bernoulli,54,none,1.0,1.0,sae,none,,29,0.451577404792607,0.5568472589677088,0.3034643048823227,0.9015025299271876
48,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4316367585021961,0.6113887278501752,0.3223662132723832,0.8778192779766052
41,bernoulli,54,none,1.0,1.0,sae,none,,24,0.423555066443547,0.6271976598921356,0.2830554577176111,0.924977433913604
38,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4369673210905826,0.5944766498399716,0.2893395900070891,0.9166550179907328
47,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4350111022442266,0.6050393729099997,0.3337884964332669,0.8696839450478212
45,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4562838874930342,0.5665548073835923,0.3200440212048586,0.904345550008252
46,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4506200412895391,0.5995412808250704,0.3215194038784154,0.9029005445938404
35,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4348387671242375,0.5913677194681795,0.2858300543940865,0.9247200156270348
27,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4406373407786563,0.5955033449505268,0.2954900081941346,0.9212950138504156
22,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4508355278248475,0.5473062447727907,0.2872300056781349,0.9284817380673426
17,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4368944234445853,0.56200492426918,0.3171323521595956,0.893600803532279
34,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4372237048315164,0.6080426582219531,0.2963615167954415,0.9244178059691686
23,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4416527017898777,0.5522392405800477,0.2884820445578743,0.925531292078918
13,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4474124251084263,0.5938502169401999,0.3046349944821947,0.8995582434783062
21,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4328896243791731,0.5952697490439378,0.3177749558724937,0.8957247989479541
49,bernoulli,54,none,1.0,1.0,sae,none,,25,0.441209394731733,0.5874082333287354,0.2928818383047387,0.92278082072683
43,bernoulli,54,none,1.0,1.0,sae,none,,26,0.441385977625557,0.5447803474102864,0.2519923482719054,0.9511476994235616
30,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4350952064529785,0.5963633229920717,0.3037756455352507,0.912654822498897
28,bernoulli,54,none,1.0,1.0,sae,none,,25,0.451511288415165,0.563135111645942,0.3145713702299761,0.8848051509350913
40,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4383375631455875,0.5692117873525556,0.3026578129583757,0.9160768993574312
36,bernoulli,54,none,1.0,1.0,sae,none,,25,0.448938016660431,0.5770473151466011,0.3161940157193142,0.8962982273201252
18,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4374615618305058,0.6185987655260208,0.3087441524538746,0.9082398353062274
33,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4446250896931006,0.6005174404221983,0.2937560501895938,0.9110202751243914
20,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4313031944693914,0.537976820371064,0.2648552090351692,0.9425217835591092
29,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4387260186197623,0.5832229524772498,0.3056878394485925,0.8997919413315755
6,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4480264348071133,0.5654990320867525,0.2981454743646223,0.9105832636760472
32,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4314773216133821,0.5725677499260574,0.3071857515015614,0.9111823569416108
10,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4402438361599108,0.5976637418488684,0.2943218772076422,0.9095243800699364
16,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4429416957714094,0.5661466493327556,0.3232186069703968,0.890649035475765
8,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4407201515429186,0.569935141509434,0.3101136166268122,0.8988353475314194
42,bernoulli,54,none,1.0,1.0,sae,none,,28,0.439209408465653,0.6126492677125589,0.3052221400335417,0.9064364909081744
37,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4459697323854404,0.5942118991429637,0.2862455386851112,0.9373169567062816
15,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4328836692384786,0.5593188106178186,0.2495792319972331,0.9510983943047184
24,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4555721139499176,0.5491984549493655,0.2968878617763142,0.918879969113614
3,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4475985957594961,0.581732709112918,0.325929620287293,0.8867778969507043
38,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4371301075072734,0.5737353765035426,0.2873374915050755,0.9207734720820068
12,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4508587134327824,0.6103643137832238,0.3386270953254747,0.8670398307730074
19,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4284468339143982,0.6307347847600199,0.3024755663698334,0.9147757965758804
31,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4341408654281447,0.6034687459889616,0.3189984676173305,0.8861077420658985
39,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4437578905774123,0.5814099883855981,0.3034386472159797,0.90014034386876
46,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4507276321336816,0.6105665337837312,0.323585880723551,0.8902900544593839
25,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4415273584635379,0.5552797955340328,0.2481117839440437,0.9551981953216034
44,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4309974815666807,0.6070252928120948,0.2966910595500523,0.9111533691249556
47,bernoulli,54,none,1.0,1.0,sae,none,,27,0.436573597460457,0.6415267340261047,0.3320662648306893,0.8769792286447556
22,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4498834584907119,0.5710225292723724,0.2840397939430478,0.9243161326473436
35,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4358370545588844,0.588219693038595,0.2833106001447946,0.9230433650214872
48,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4427793801089359,0.6044917198094423,0.3295476702799494,0.8951763024523813
1,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4517774769766043,0.5814859223153349,0.304252521871962,0.8931388580361183
9,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4361705676562603,0.6030720851475568,0.2965104977404195,0.925942669513958
27,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4430558262033277,0.5720786764411329,0.3037031362825699,0.9189393611495844
41,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4238218843202788,0.6212255096133337,0.281902761065002,0.9360283687943264
34,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4408970486735741,0.615162063987333,0.3015925130584556,0.9210521600458706
45,bernoulli,54,none,1.0,1.0,sae,none,,26,0.448122394985145,0.5779393848765663,0.3124805682816565,0.9003780533091269
30,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4458295096325529,0.6137603412616339,0.3107907279493464,0.9105316962412164
23,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4414470957534454,0.541803040009318,0.2891575811568403,0.9162682382634376
6,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4484911790148316,0.5635160947698422,0.2993590307456241,0.9070023631879304
18,bernoulli,54,none,1.0,1.0,sae,none,,28,0.437081460342661,0.6139251099310743,0.3059906114060466,0.9078654143077716
17,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4376278928744453,0.551558511014016,0.3170166838201123,0.8949442727930905
43,bernoulli,54,none,1.0,1.0,sae,none,,27,0.442047564737071,0.54420246337235,0.2511054275921173,0.949767008387698
21,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4324325443043958,0.5979204621924599,0.3174919058301159,0.8927874159121947
13,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4480291953419227,0.57704806983245,0.30531716695555,0.8990850257799642
49,bernoulli,54,none,1.0,1.0,sae,none,,26,0.441355744569809,0.5947878829677993,0.2943384703265833,0.9211789254042776
28,bernoulli,54,none,1.0,1.0,sae,none,,26,0.452044646047813,0.5519558931675357,0.3177484489608654,0.8901997113347186
42,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4392370752551018,0.6022534740889172,0.3048576833374894,0.9089338116851382
36,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4490595328087624,0.5644600214474407,0.3144804427323297,0.894732300168998
40,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4397150742452623,0.5612712975098296,0.3079910791431968,0.9101796407185628
