n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,39,0.062,2270,0.4173059288262824,0.7046953648703452,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1966447830200195, 1.9476876258850098, 2.117105007171631, 2.0944793224334717, 2.353309392929077, 2.2901880741119385, 2.323089122772217, 2.188839912414551, 1.911016583442688, 1.8491970300674438, 2.2302098274230957, 1.997498631477356, 1.9967973232269287, 2.328068733215332, 2.0529301166534424, 2.3077147006988525, 2.3115766048431396, 1.9462248086929321, 2.02148175239563, 2.3631675243377686, 2.170590400695801, 2.023301124572754, 1.8665833473205566, 1.9888249635696411, 1.8603849411010742, 2.223578929901123, 1.836493968963623, 1.767818808555603, 2.3697311878204346, 2.0057692527770996]",pca,Pre-max
1,beta,35,0.068,2294,0.4071656508596373,0.7333022826903587,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.12418794631958, 2.0055274963378906, 1.9690653085708618, 2.013361930847168, 2.032304286956787, 2.0181353092193604, 2.0494747161865234, 1.8795173168182373, 2.0306336879730225, 1.970739483833313, 2.0433993339538574, 1.9526416063308716, 1.8775107860565186, 2.030566930770874, 2.0082805156707764, 2.060720682144165, 2.0040838718414307, 1.967780590057373, 1.9981364011764526, 1.996321439743042, 1.8577591180801392, 2.1602182388305664, 1.9953713417053223, 2.1624603271484375, 1.8699285984039307, 1.9523906707763672, 2.0440266132354736, 1.9213461875915527, 1.9285060167312622, 1.8682512044906616]",pca,Pre-max
1,beta,32,0.055,2314,0.4540104272102908,0.6620819969320876,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.073683977127075, 2.1369235515594482, 2.1682815551757812, 2.041210651397705, 2.0222177505493164, 2.3019464015960693, 2.1916122436523438, 2.0359957218170166, 1.925493836402893, 2.3429136276245117, 2.2144625186920166, 2.2343316078186035, 1.9884320497512817, 2.1682164669036865, 2.03822660446167, 2.031999349594116, 2.2069830894470215, 2.1735544204711914, 1.8665159940719604, 2.2727413177490234, 2.020028591156006, 2.0563571453094482, 2.110600471496582, 1.8931567668914795, 2.1390910148620605, 2.2159149646759033, 2.043565511703491, 1.9753645658493042, 2.2182352542877197, 1.9068080186843872]",pca,Pre-max
1,beta,10,0.046,2381,0.4275470131683321,0.7355728689936505,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.711550235748291, 2.74450945854187, 2.6226046085357666, 2.832418918609619, 2.5682430267333984, 2.575793743133545, 2.8169002532958984, 2.627190351486206, 2.9671332836151123, 2.814361572265625, 2.367687463760376, 2.7299411296844482, 2.83443284034729, 2.2088491916656494, 2.839341402053833, 2.989365339279175, 2.7381479740142822, 2.738361358642578, 2.6004536151885986, 2.668978691101074, 2.9255576133728027, 2.409043788909912, 3.125494956970215, 2.855003833770752, 2.845081329345703, 2.6994099617004395, 2.5970940589904785, 2.6036672592163086, 2.252525806427002, 2.7458102703094482]",pca,Pre-max
1,beta,28,0.066,2312,0.4278286346669911,0.7159089607381897,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.486834764480591, 2.067329168319702, 2.1745052337646484, 2.1924378871917725, 2.045207977294922, 2.209883689880371, 2.238898992538452, 2.1435368061065674, 1.994947910308838, 2.323474168777466, 2.4154577255249023, 2.0279746055603027, 2.4130382537841797, 2.394869804382324, 2.106748342514038, 2.0268819332122803, 2.123751640319824, 2.3525278568267822, 2.0907251834869385, 2.1959266662597656, 2.129438877105713, 2.364546060562134, 2.1384828090667725, 2.1663267612457275, 2.1082236766815186, 2.2247776985168457, 2.032763719558716, 2.4156346321105957, 2.405930280685425, 2.335467576980591]",pca,Pre-max
1,beta,9,0.056,2386,0.4284597542990928,0.712613852223467,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.161780834197998, 2.2112209796905518, 2.3610644340515137, 2.1466755867004395, 2.2972183227539062, 2.2686116695404053, 2.252728223800659, 2.0998153686523438, 2.407655715942383, 2.172048568725586, 2.130068302154541, 2.381176471710205, 2.0605990886688232, 2.242217540740967, 2.0600388050079346, 2.2352678775787354, 2.287212371826172, 2.2227871417999268, 2.315541982650757, 2.3733036518096924, 2.136923313140869, 2.2051031589508057, 2.2178447246551514, 2.157407283782959, 2.248565196990967, 2.0768215656280518, 2.126315116882324, 2.150289297103882, 2.3866868019104004, 2.1731724739074707]",pca,Pre-max
1,beta,35,0.076,2294,0.4070964760970541,0.733353188581165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.116938591003418, 1.998238444328308, 1.9616880416870117, 2.0060369968414307, 2.025014638900757, 2.01090407371521, 2.0422680377960205, 1.8721089363098145, 2.023305892944336, 1.9634052515029907, 2.036130666732788, 1.9452285766601562, 1.8701459169387817, 2.0232348442077637, 2.000957489013672, 2.0535123348236084, 1.9966264963150024, 1.9603842496871948, 1.9907442331314087, 1.989113211631775, 1.8504103422164917, 2.152961254119873, 1.9879411458969116, 2.1552395820617676, 1.8626028299331665, 1.9450244903564453, 2.0367355346679688, 1.9139866828918457, 1.9210971593856812, 1.8609684705734253]",pca,Pre-max
1,beta,9,0.074,2386,0.4240001909305034,0.7146427962593153,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9425450563430786, 1.9655612707138062, 2.083674907684326, 1.9363633394241333, 2.0194504261016846, 1.9752423763275146, 1.9502794742584229, 1.878772497177124, 2.1042661666870117, 1.9525712728500366, 1.8603119850158691, 2.0656650066375732, 1.801995873451233, 1.9558836221694946, 1.82009756565094, 1.9546935558319092, 1.981764793395996, 1.9448113441467285, 2.049427032470703, 2.064939022064209, 1.9060826301574707, 1.9180192947387695, 1.9972034692764282, 1.8867623805999756, 1.9764248132705688, 1.8227298259735107, 1.8600982427597046, 1.883763313293457, 2.0747194290161133, 1.9629985094070435]",pca,Pre-max
1,beta,18,0.0535,2319,0.4089975065292887,0.7495840317778033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.171031951904297, 2.343991756439209, 2.3380141258239746, 2.199287176132202, 2.1520416736602783, 2.1403770446777344, 2.1298580169677734, 2.1770758628845215, 2.1725847721099854, 2.295320749282837, 2.074863910675049, 2.252173900604248, 2.37654709815979, 2.1181774139404297, 2.388058662414551, 2.170281171798706, 2.3528389930725098, 2.2596492767333984, 2.1044135093688965, 2.227445125579834, 2.285337209701538, 2.329057216644287, 2.248746156692505, 2.1457738876342773, 2.1731114387512207, 2.1488282680511475, 2.3665173053741455, 2.1483254432678223, 2.239492416381836, 2.1626317501068115]",pca,Pre-max
1,beta,49,0.012,2290,0.4458861086557487,0.7039665764247722,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.9571597576141357, 3.6452858448028564, 3.594836950302124, 3.5042505264282227, 3.7619035243988037, 3.872529983520508, 3.7248945236206055, 3.863870620727539, 3.424757719039917, 3.9507997035980225, 3.5608394145965576, 3.356321334838867, 3.7890899181365967, 3.459254741668701, 3.7217938899993896, 3.4813270568847656, 3.6176223754882812, 3.624293327331543, 3.2478771209716797, 3.883486032485962, 3.269385576248169, 3.7302637100219727, 3.285061836242676, 3.7152159214019775, 3.2260818481445312, 3.9481608867645264, 3.2025387287139893, 3.7815983295440674, 3.8615610599517822, 3.535046339035034]",pca,Pre-max
1,beta,23,0.026,2341,0.4248501632728276,0.6941326535731223,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.142796754837036, 3.2264111042022705, 3.6125667095184326, 3.1690025329589844, 3.2779502868652344, 3.2895851135253906, 3.741624355316162, 3.152503252029419, 3.2078685760498047, 3.4409143924713135, 3.709501266479492, 3.413282632827759, 3.7092549800872803, 2.8229963779449463, 3.4044041633605957, 3.745835304260254, 3.664565324783325, 2.917701005935669, 3.4248902797698975, 3.1991114616394043, 3.2258472442626953, 3.387263298034668, 3.70713472366333, 2.9985949993133545, 3.4181292057037354, 3.1840145587921143, 2.96225643157959, 3.240095376968384, 3.6623311042785645, 3.6782352924346924]",pca,Pre-max
1,beta,11,0.054,2466,0.4369145802207884,0.7069741937766235,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0600674152374268, 1.9581120014190674, 2.061490535736084, 2.1533384323120117, 1.8822377920150757, 1.9107416868209839, 2.0824155807495117, 2.075801134109497, 2.1534535884857178, 1.9527788162231445, 1.9263218641281128, 1.9548306465148926, 2.2285609245300293, 2.020073413848877, 1.9802026748657227, 2.1148924827575684, 1.9254995584487915, 1.9344531297683716, 1.934998869895935, 2.2138702869415283, 1.8953081369400024, 2.026897430419922, 2.180335283279419, 2.1861441135406494, 2.029780387878418, 1.8567159175872803, 2.0884594917297363, 1.9786263704299927, 2.0665063858032227, 1.9921741485595703]",pca,Pre-max
1,beta,0,0.055,2380,0.4345909713806607,0.7057549007191486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2784502506256104, 2.090496778488159, 2.1515071392059326, 2.197153091430664, 2.0124318599700928, 2.1286654472351074, 2.3435792922973633, 2.142958164215088, 2.1577773094177246, 2.3070809841156006, 2.149420738220215, 2.408846855163574, 2.165916681289673, 2.1507253646850586, 2.238605499267578, 2.0585336685180664, 2.093916893005371, 2.130902051925659, 2.188737392425537, 2.0201921463012695, 2.1641857624053955, 2.1993489265441895, 2.0018310546875, 2.1673989295959473, 2.019443988800049, 2.2081048488616943, 2.266157865524292, 2.337686777114868, 2.164598226547241, 2.2143006324768066]",pca,Pre-max
1,beta,0,0.054,2380,0.4346099663976759,0.7057480549441898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2804548740386963, 2.0925748348236084, 2.1534886360168457, 2.1991219520568848, 2.014444351196289, 2.1307055950164795, 2.3455443382263184, 2.1449365615844727, 2.159780263900757, 2.3090646266937256, 2.1513965129852295, 2.410839319229126, 2.1679413318634033, 2.1527066230773926, 2.2405805587768555, 2.0605907440185547, 2.095914363861084, 2.1329283714294434, 2.1907427310943604, 2.0222418308258057, 2.166159152984619, 2.2013776302337646, 2.003875494003296, 2.169403314590454, 2.0214645862579346, 2.210127115249634, 2.268157482147217, 2.3396925926208496, 2.1666157245635986, 2.216282606124878]",pca,Pre-max
1,beta,8,0.068,2311,0.4242390868368667,0.7038090326204867,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8467202186584473, 2.160632371902466, 1.9267759323120117, 1.928847312927246, 1.9634114503860474, 2.049464225769043, 1.8767156600952148, 1.8953239917755127, 1.851438283920288, 1.8330737352371216, 1.9466665983200073, 1.81025230884552, 1.9808579683303833, 1.9187712669372559, 1.9997199773788452, 1.932138204574585, 2.012030839920044, 1.8900442123413086, 1.9124324321746826, 2.096738815307617, 1.9201914072036743, 1.9213495254516602, 1.9141366481781006, 2.0383999347686768, 1.9582337141036987, 2.045408248901367, 1.883352518081665, 1.962400197982788, 1.859326958656311, 1.9046357870101929]",pca,Pre-max
1,beta,42,0.052,2323,0.4362523989078616,0.704466541280442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.065026044845581, 2.1025326251983643, 1.995378017425537, 2.107391595840454, 2.1155593395233154, 1.9949933290481567, 2.088625431060791, 2.140338659286499, 2.2451884746551514, 2.2704222202301025, 2.020392894744873, 2.0143725872039795, 2.040085792541504, 2.015028715133667, 2.0719785690307617, 1.959883213043213, 1.9726626873016357, 1.9415777921676636, 2.070078134536743, 2.050593614578247, 2.0600602626800537, 1.982932448387146, 2.033848524093628, 2.0681116580963135, 2.121363639831543, 2.110156536102295, 2.225734233856201, 1.9616153240203857, 1.8552230596542358, 1.9648807048797607]",pca,Pre-max
1,beta,41,0.03,2442,0.43916543656683,0.7198192958861205,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1806962490081787, 3.375565528869629, 3.4532809257507324, 2.8790972232818604, 3.2552149295806885, 2.6782305240631104, 2.838925361633301, 3.1048531532287598, 2.9473536014556885, 3.151845932006836, 3.555941104888916, 3.292111396789551, 2.7388298511505127, 2.842528820037842, 3.474285840988159, 3.4649498462677, 3.513390302658081, 3.3776419162750244, 2.6063005924224854, 3.4987874031066895, 3.3249354362487793, 3.0445024967193604, 3.178345203399658, 3.468430519104004, 3.0363967418670654, 3.1369364261627197, 3.16192889213562, 3.293915271759033, 3.0610203742980957, 2.728046417236328]",pca,Pre-max
1,beta,33,0.055,2365,0.4261675840558643,0.6937024532501321,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.367187738418579, 2.1190383434295654, 2.2295174598693848, 2.2003304958343506, 2.1659388542175293, 2.089905023574829, 2.074415922164917, 1.925427794456482, 2.081721544265747, 2.0185325145721436, 2.259012222290039, 2.1432411670684814, 2.0204920768737793, 2.106639862060547, 2.272186279296875, 2.1405415534973145, 2.168821334838867, 2.2232205867767334, 2.36628794670105, 2.0834500789642334, 2.34696364402771, 2.0937979221343994, 2.223649263381958, 2.364978313446045, 2.258443593978882, 2.075636863708496, 2.1493165493011475, 2.1117067337036133, 2.2214481830596924, 2.018397808074951]",pca,Pre-max
1,beta,10,0.062,2381,0.4183434384513613,0.728732579454026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9960333108901978, 1.8995226621627808, 1.9680254459381104, 2.0415937900543213, 2.0059635639190674, 1.8817522525787354, 2.067115545272827, 2.012923002243042, 2.2113053798675537, 2.070500373840332, 1.9050745964050293, 1.969512939453125, 2.0112948417663574, 1.9323091506958008, 1.961290955543518, 2.089184522628784, 1.9395004510879517, 1.9078088998794556, 1.8330161571502686, 2.008195638656616, 2.099397659301758, 1.9244730472564697, 2.230071544647217, 2.004800796508789, 2.044454574584961, 2.0361530780792236, 2.0399980545043945, 1.9097626209259033, 1.9926331043243408, 2.100407838821411]",pca,Pre-max
1,beta,8,0.0535,2311,0.4265225458122719,0.7035614491321865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9919843673706055, 2.360588788986206, 2.1298861503601074, 2.088301420211792, 2.1193974018096924, 2.237630605697632, 2.042577028274536, 2.0500693321228027, 2.0006814002990723, 1.9999892711639404, 2.119279146194458, 1.9970746040344238, 2.1991326808929443, 2.100234270095825, 2.1900413036346436, 2.0903637409210205, 2.1858303546905518, 2.069854259490967, 2.057126760482788, 2.2964107990264893, 2.074774742126465, 2.0929436683654785, 2.0859625339508057, 2.2557947635650635, 2.1060943603515625, 2.256870985031128, 2.0337870121002197, 2.170257329940796, 2.0274713039398193, 2.061110019683838]",pca,Pre-max
1,beta,10,0.065,2381,0.4183243816141135,0.7287319788490968,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9932605028152466, 1.8967176675796509, 1.965250849723816, 2.0388216972351074, 2.003216028213501, 1.878948450088501, 2.0643856525421143, 2.010164737701416, 2.2085859775543213, 2.0677733421325684, 1.9023531675338745, 1.9667569398880005, 2.0085573196411133, 1.9295603036880493, 1.9585528373718262, 2.0864129066467285, 1.9367027282714844, 1.904984712600708, 1.8302110433578491, 2.005427360534668, 2.096628189086914, 1.9217182397842407, 2.227354049682617, 2.002049207687378, 2.04168701171875, 2.033411979675293, 2.0372467041015625, 1.9070388078689575, 1.9898970127105713, 2.097676992416382]",pca,Pre-max
1,beta,25,0.07,2417,0.4370040978134821,0.6789789087244458,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9193445444107056, 1.9084619283676147, 2.092245101928711, 2.1202034950256348, 2.2315924167633057, 1.9409797191619873, 1.9327434301376343, 1.9163118600845337, 2.0087177753448486, 2.1100759506225586, 1.962207555770874, 2.3432302474975586, 2.3358395099639893, 2.101680040359497, 2.1357672214508057, 2.2530291080474854, 2.3820595741271973, 2.0079445838928223, 2.122514009475708, 2.01088285446167, 2.018543004989624, 2.1488237380981445, 2.094390630722046, 2.1392531394958496, 2.094350576400757, 2.1018736362457275, 2.214662551879883, 2.2268292903900146, 2.084994316101074, 2.025754928588867]",pca,Pre-max
1,beta,36,0.076,2397,0.4448391088009789,0.6945622980251347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.980466365814209, 1.8864201307296753, 2.026747703552246, 1.9238132238388062, 1.9870704412460327, 2.139921188354492, 1.755235195159912, 1.9345402717590332, 1.8805465698242188, 1.8948445320129395, 1.884395718574524, 2.003962516784668, 2.0875046253204346, 1.740100383758545, 1.910911202430725, 1.9911962747573853, 1.9626797437667847, 1.863673210144043, 2.0181026458740234, 1.9759490489959717, 1.8764431476593018, 2.000460624694824, 1.9397495985031128, 2.054173231124878, 1.929053544998169, 2.0212857723236084, 1.814728021621704, 1.8796305656433105, 2.032487154006958, 1.8897618055343628]",pca,Pre-max
1,beta,40,0.046,2321,0.4157167175743387,0.7217535943713673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5305135250091553, 2.4786412715911865, 2.5191216468811035, 2.332170009613037, 2.4545981884002686, 2.5557844638824463, 2.35123872756958, 2.401531457901001, 2.4434802532196045, 2.5320351123809814, 2.6190853118896484, 2.3370602130889893, 2.5327565670013428, 2.507153272628784, 2.4399731159210205, 2.4814116954803467, 2.553851366043091, 2.4383018016815186, 2.526545286178589, 2.5144641399383545, 2.53293514251709, 2.5173399448394775, 2.3673298358917236, 2.261288642883301, 2.4355716705322266, 2.4666881561279297, 2.6801271438598633, 2.5338382720947266, 2.50985050201416, 2.512953042984009]",pca,Pre-max
1,beta,12,0.07,2376,0.3972330025600925,0.7464859001426924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.84986412525177, 2.0566933155059814, 2.1733744144439697, 2.037940740585327, 1.859229564666748, 2.096395969390869, 1.9176063537597656, 1.9601852893829346, 1.875064730644226, 1.8317642211914062, 2.1426806449890137, 1.856917381286621, 2.0308196544647217, 1.9155734777450562, 2.0519778728485107, 1.9735713005065918, 1.9379217624664307, 2.1763527393341064, 2.110827922821045, 2.1243700981140137, 1.8831068277359009, 1.8724663257598877, 1.8561757802963257, 2.044290542602539, 1.996414065361023, 1.9067307710647583, 1.9245235919952393, 2.034585475921631, 2.0129387378692627, 2.1915671825408936]",pca,Pre-max
1,beta,18,0.08,2319,0.4074064630389507,0.7471889223866816,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8766876459121704, 1.9803787469863892, 1.9849214553833008, 1.8442580699920654, 1.8417258262634277, 1.831400990486145, 1.8229756355285645, 1.8928195238113403, 1.8334256410598755, 1.9397488832473755, 1.7790788412094116, 1.9511020183563232, 1.992393136024475, 1.8187717199325562, 1.9762849807739258, 1.7699735164642334, 1.978623867034912, 1.8961600065231323, 1.7111196517944336, 1.9068578481674194, 1.9592547416687012, 1.9968212842941284, 1.9136154651641846, 1.848838448524475, 1.8381586074829102, 1.8317813873291016, 1.9906020164489746, 1.8379071950912476, 1.9277470111846924, 1.81715989112854]",pca,Pre-max
