seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
4,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4512259876118039,0.6272196448568229,0.4179249856443517,0.7759939136202255
35,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4391355765947838,0.5371237818338448,0.3253570360705018,0.8985185185185185
29,bernoulli,54,none,1.0,1.0,pca,none,,19,0.436179142638095,0.6053693795175068,0.2965414406963747,0.9183324449182656
47,bernoulli,54,none,1.0,1.0,pca,none,,24,0.448346742889759,0.5867339581831291,0.3586893174556957,0.8447615291433078
19,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4347815353896017,0.6117966751918159,0.352182276449248,0.8327889114505165
11,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4431948923858979,0.5801382595561753,0.3243416128267333,0.892300920910076
46,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4469651291396589,0.6021410482695111,0.3227654251605483,0.879094415857238
30,bernoulli,54,none,1.0,1.0,pca,none,,25,0.444353627282442,0.5772323317816336,0.3592546095502583,0.8424084152087365
49,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4575624883427935,0.5764043898809523,0.3843805545312506,0.858300091656662
21,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4323116282561413,0.5616930022573363,0.2972193402463065,0.9160680614168988
12,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4319158341277514,0.543568159529258,0.3249937240288058,0.8733447134285124
31,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4473778529730375,0.6122539329544519,0.3535022522309626,0.8580224034264063
28,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4574075763399347,0.556846595087513,0.388216892949465,0.7746430942895087
38,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4474532720740923,0.5853447296683325,0.2126526771458289,0.9696736954801471
17,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4765561212831946,0.4522764227642276,0.4562297868823568,0.7192358879475444
8,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4430705066312082,0.5885537967604837,0.3625166239708464,0.8353980767564759
40,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4293637182871949,0.613221020017912,0.2781995812618606,0.952560167985786
45,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4976432361428279,0.466574048346763,0.4969261425017267,0.5631688963210701
25,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4800786706659057,0.4184417040358744,0.4537814745219762,0.9547912713472484
24,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4531165977225177,0.4809471162704993,0.25582677327722,0.9315558724876528
36,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4621830453458115,0.5273832070707071,0.4218154264702669,0.7000508388408744
9,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4396243291724463,0.6144467213114755,0.3737125349563902,0.8269944827875558
41,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4295393601724202,0.5750073421439061,0.318383982356817,0.8912765200900794
15,bernoulli,54,none,1.0,1.0,pca,none,,24,0.433183544738043,0.5795826635708757,0.2157065752078861,0.9727707563678788
18,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4221342844146787,0.568957302547187,0.2850873942395852,0.9267345343247336
14,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4702990685252772,0.4676878354203935,0.4228521968140811,0.941348581973582
27,bernoulli,54,none,1.0,1.0,pca,none,,26,0.445132018206705,0.5786129511964311,0.3425797570079872,0.8415067233651305
22,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4573824258760823,0.5541181226799956,0.3854378574147615,0.8025462962962963
42,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4390107195583826,0.5753407330107833,0.3828549848064357,0.8172985971943889
7,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4360545155156572,0.5698133680555555,0.3169823217825178,0.8839567228437445
43,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4428622782207305,0.4965399854902618,0.3231181802896944,0.8807330126685184
33,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4399608984554896,0.5944141508179279,0.2700316166027093,0.93265503875969
23,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4378113149916889,0.5695742005030542,0.2900136557603076,0.9247247397198712
10,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4321485784330934,0.5547688038199404,0.312073308987854,0.904723472941976
34,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4384474712823105,0.6526066350710901,0.3000819139109796,0.929554294020586
37,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4444958744823097,0.6303847651410569,0.3186357386871955,0.9132079371641172
26,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4585022687242261,0.5717153284671532,0.3104416051016813,0.9142521367521368
20,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4391140965183898,0.5513154761904762,0.3033083980305724,0.9188137318286274
44,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4401030926061161,0.6484673470485893,0.3134396611535671,0.9179099225897256
32,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4390638534687942,0.683943897843835,0.4221751240484159,0.7479082150101419
13,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4482214596678481,0.6073751032204789,0.3995769886604374,0.75929230534584
39,bernoulli,54,none,1.0,1.0,pca,none,,24,0.461451696243376,0.5923069345941687,0.3910290154632789,0.8432734512873886
46,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4467865322814951,0.6117207684240145,0.3211937852947105,0.8934921204224888
19,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4328994863250656,0.613618925831202,0.3547433011025353,0.8073335099025927
29,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4533311276376349,0.5724287368190494,0.337335273491296,0.9189247216299457
30,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4429532346077076,0.5669487939060516,0.3579725806948344,0.8332590671682676
11,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4409851834085302,0.5867123659037218,0.3282358799648063,0.8937229144095341
35,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4471664818570104,0.5771280891616863,0.3273889710684906,0.8717283950617284
16,bernoulli,54,none,1.0,1.0,pca,none,,21,0.446375398193968,0.5603394559404791,0.2835393816743518,0.9347226346335538
0,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4571975340299443,0.5831706636921361,0.3296634281102713,0.8836055355567073
49,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4536086329621315,0.5888090587797619,0.3813255977722716,0.8689438828860229
48,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4688984635802008,0.5216776950647919,0.4468912948625251,0.688720991215419
47,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4487010626554392,0.5747080028839221,0.3724424048515454,0.8517550778939065
38,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4389362262227727,0.5765419127669241,0.201726980890941,0.9722804077642788
4,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4586698712626961,0.6214205727083667,0.4089924240413293,0.796789044516406
21,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4337264880203262,0.5817042889390519,0.2906398395113249,0.9115448504983388
31,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4471135776394915,0.6200992504736018,0.3531081554311264,0.8243760810476896
17,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4401803336361077,0.4920650406504064,0.3993406718011794,0.7465997987470381
12,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4304730084549583,0.5656341941811049,0.3189036391738711,0.8761724946548038
28,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4628966930651597,0.58132078246801,0.3967463938279369,0.7963756086764054
45,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4487034537367997,0.4761878299527646,0.4233127044109513,0.6312430323299889
25,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4649660286235668,0.5123718770019219,0.3907662327079985,0.9503320683111952
8,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4446916770068697,0.5853563862682404,0.3633323961575405,0.8377660342487512
9,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4412272267503025,0.6054986338797814,0.372552574179079,0.8402246043899949
14,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4622847861811851,0.5068326376465911,0.386121365537176,0.9444687257187258
41,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4269455032156945,0.592863436123348,0.312816852630759,0.8960768045513808
18,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4225993119843962,0.5443650357339197,0.2796253593503905,0.9254204301611856
42,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4454974576757654,0.5146886759636973,0.3594737953721382,0.8278637274549098
40,bernoulli,54,none,1.0,1.0,pca,none,,19,0.440174731028077,0.5807978118267857,0.2775765637290244,0.9531954988424056
22,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4573911244442413,0.5395457385423941,0.3854629858209917,0.7910493827160494
15,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4323806115839782,0.6169256414835983,0.2119914058757351,0.9737507291464128
36,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4604316780899759,0.5234769570707071,0.4206428902663063,0.6913719224344542
24,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4530985429866654,0.4539524599226092,0.2559607501525724,0.9379869529619946
27,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4461739222540198,0.5744948575825959,0.3404690372313522,0.8569474773014597
7,bernoulli,54,none,1.0,1.0,pca,none,,26,0.436105344448043,0.5608289930555556,0.3169689473149008,0.8838847009490886
33,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4428296895214041,0.5691448330895066,0.2729009814280737,0.9342930970837948
10,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4275501324722233,0.588580990082847,0.3103746620449849,0.9044898479313568
43,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4429095166413655,0.4759194151459345,0.3200287841725719,0.8867454779486483
23,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4350956859253759,0.5278850760570128,0.2841433865672836,0.9281951414375952
34,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4391934114826212,0.6355997083485235,0.3000958299565753,0.9333110709515204
26,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4536558363286477,0.5797810218978102,0.2928467178503713,0.9017094017094018
37,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4345841309139922,0.6839846377119394,0.3093092988311631,0.912980570483671
44,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4355813598665953,0.661569780998332,0.306500542588866,0.9188467628430682
32,bernoulli,54,none,1.0,1.0,pca,none,,24,0.44789242863687,0.7187356081222525,0.4050831911217187,0.7578600405679513
13,bernoulli,54,none,1.0,1.0,pca,none,,25,0.476785045003855,0.5992851981833196,0.4473687432036258,0.756058872874247
20,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4285480650425837,0.5493214285714285,0.2911728555812757,0.9252789317697364
46,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4474603653782983,0.6009899470493438,0.3236266900486612,0.8761738850379521
30,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4464893851412119,0.5561151079136691,0.3573141925965849,0.8487307790642464
39,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4500079147649484,0.6122340425531915,0.3625571099051457,0.8391216797140142
19,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4331195919310247,0.6093670076726343,0.3548426301469017,0.8317736382095877
29,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4365888883606577,0.6081307299978096,0.2953458605698856,0.9215751599147124
35,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4393260009000097,0.5418618424594842,0.3244298454547188,0.8929732510288066
49,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4588319565950619,0.6099097842261905,0.384528731020505,0.8546015517085577
11,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4439576099872588,0.6048371480577823,0.3232631734161071,0.8879672264355363
48,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4670264026930147,0.5360146126275158,0.4476117456493025,0.6255572308902583
16,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4466300513107047,0.6056637991164845,0.2841657261515926,0.9355270616817384
38,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4389266696578563,0.5636500454338937,0.2009104724760131,0.9735449735449736
17,bernoulli,54,none,1.0,1.0,pca,none,,24,0.453259333067853,0.5200325203252033,0.4009191978362529,0.7091164345765573
21,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4369425287296997,0.529841986455982,0.2950848261865363,0.9095021100835056
47,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4684711262528993,0.5949819754866619,0.4259208835206963,0.8550018311406598
31,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4448979104196836,0.6187916975537435,0.3517763652918161,0.8697594926282843
28,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4614527941673451,0.5412168456145512,0.3870789555396849,0.7953961930057548
12,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4317262314359785,0.5522965021248775,0.3217250683105228,0.8806253879577901
25,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4911844690066509,0.5094090326713645,0.4832512217139654,0.9604364326375712
42,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4422810418494974,0.5404926793789331,0.3555305972110495,0.8211623246492986
8,bernoulli,54,none,1.0,1.0,pca,none,,28,0.443880673765694,0.5752180949749338,0.361265290441606,0.8182953593808657
18,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4227904172037828,0.5683159245006415,0.2875354485841124,0.9258861885988988
45,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4501601265419612,0.4837176993609335,0.4254465800213448,0.6516164994425864
9,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4444864877378441,0.607964480874317,0.3785682625875959,0.8285048983616187
14,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4223737946894174,0.5605495925263368,0.2351107651580743,0.9428054584304584
22,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4579333181740858,0.5570154483197962,0.3849571835563713,0.7973554994388328
41,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4230001774284766,0.5919236417033773,0.308506397970032,0.9024653312788908
36,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4626197988418231,0.5216224747474747,0.4232774840363761,0.6834555886411504
40,bernoulli,54,none,1.0,1.0,pca,none,,20,0.44192673370881,0.5902016314477283,0.2735581949072616,0.9529235987724116
15,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4326186685988861,0.5402973745311663,0.2122329913716801,0.9726852031888004
24,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4523373697255871,0.4831767090473557,0.2541868713170407,0.9321765311781952
10,bernoulli,54,none,1.0,1.0,pca,none,,23,0.429216820678152,0.588295310778272,0.3126027176842586,0.9067358338289015
27,bernoulli,54,none,1.0,1.0,pca,none,,28,0.454561652631847,0.5586984328365969,0.3425642173840966,0.8581944604068499
33,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4405632408634818,0.5381300704880967,0.2756380092811801,0.9357388950412204
26,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4587206955626852,0.5473722627737226,0.3074756962972155,0.9196153846153846
7,bernoulli,54,none,1.0,1.0,pca,none,,27,0.436876568061514,0.5612485532407407,0.3172680339144081,0.8857492677774044
34,bernoulli,54,none,1.0,1.0,pca,none,,26,0.438997923015165,0.6429456799125045,0.3032808724017301,0.935128074173018
23,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4366775684354753,0.4765241346269014,0.2870085662533676,0.9286528682828584
43,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4418426483213948,0.5157653886935655,0.3192846274494571,0.8862373822911728
44,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4383795276143715,0.6274639929689882,0.3116241220621778,0.9172589725545393
32,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4949359599745961,0.6200962947456563,0.4933433584481247,0.7526517072346179
37,bernoulli,54,none,1.0,1.0,pca,none,,26,0.435989394568589,0.6182259035078403,0.3129892572396663,0.9120297643654404
46,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4496188662378126,0.579822474611823,0.3253174515199857,0.8907801989474378
20,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4281086612284605,0.5767619047619048,0.2980084865740954,0.9144545227594242
13,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4572118581617843,0.6159811106523534,0.4004369197226211,0.7041409288492336
30,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4511667391662248,0.5825927493299479,0.36824637790512,0.8326965922787538
19,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4419853159344619,0.6241048593350383,0.3567739356618427,0.8306553662340719
38,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4382123257165376,0.6006076783280326,0.2088382869892403,0.9728389889680212
49,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4525432304944431,0.6105143229166667,0.3817188054013299,0.8604882330919278
48,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4669935219241883,0.5785773366418527,0.4502264744364781,0.6301298020191426
29,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4721380971869999,0.5716934196939829,0.4229975353714766,0.9008639836531628
39,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4817815229587458,0.575817572892041,0.459133351274702,0.8080003620073306
16,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4471771785789861,0.6008416647291328,0.280748503000781,0.9371953030098528
35,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4399098036716615,0.5264810926254958,0.3215480908167386,0.8860185185185185
11,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4446452479016434,0.5950679679330777,0.3251512171086786,0.8941799837486457
17,bernoulli,54,none,1.0,1.0,pca,none,,25,0.44084792145759,0.484,0.3957725110088823,0.7472814620053885
31,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4469410914118218,0.622611399390495,0.3531403736548902,0.8674120747879087
47,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4408706690362202,0.5800288392213411,0.37360183021043,0.8522128630588499
21,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4356134817059207,0.5457336343115124,0.2926512460031319,0.9146033491963724
28,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4606362829547514,0.5433789282737658,0.3865965640540954,0.7797642762284196
42,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4418433902716621,0.513708376814344,0.355561883484307,0.8193987975951904
18,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4240794513381293,0.5645317940260216,0.2821826702688909,0.929778598399787
8,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4481339168060476,0.574428610902775,0.3620675639979245,0.8225908920269138
25,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4310339552366383,0.4155989750160154,0.2345560407783428,0.9353415559772298
36,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4582018085535623,0.5341698232323233,0.4171682160453254,0.6930423414917568
9,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4451115640081658,0.6211338797814208,0.374951399196909,0.8379519883642059
14,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4398051060289099,0.4956643808387994,0.2617726057068257,0.945597804972805
22,bernoulli,54,none,1.0,1.0,pca,none,,27,0.458337205812683,0.5401705318093277,0.3860547501532034,0.795861391694725
45,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4976229340616522,0.5100861350375104,0.4969491567394787,0.5639214046822741
41,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4174564466201867,0.5274008810572687,0.3088351524744292,0.8956264074908142
40,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4384853812437491,0.598026045070559,0.2747071353981317,0.9560706401766004
24,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4523083628514954,0.504403906393956,0.2553582124397103,0.9360127301059082
10,bernoulli,54,none,1.0,1.0,pca,none,,24,0.43422570441608,0.5702465004285189,0.3134272052257069,0.9082384674199304
26,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4756707149196122,0.5027737226277371,0.4162873647719095,0.9157478632478632
15,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4341598801378373,0.4947014347800202,0.219066382562838,0.9719774450709704
7,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4368389278194559,0.532349537037037,0.3180557043039584,0.886917622957379
34,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4417665074820335,0.6681006197593876,0.3030037819457952,0.9345977056651212
23,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4351108575290798,0.5404988621391784,0.285227570694212,0.9223528824307792
27,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4501865576432742,0.5492195380663679,0.3424040496733193,0.8550224112171015
32,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4440307575238938,0.661796106342893,0.4189171592660687,0.7453727180527384
33,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4468830921534144,0.5665381034712063,0.2748684498031199,0.9390611541774332
44,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4464823431601228,0.6162807382562373,0.3136913953814021,0.917140218156228
43,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4430250007665989,0.4971957140465428,0.3206617614425608,0.883197276607276
46,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4480769864833518,0.5591282326759266,0.3203751223687077,0.8950951185413449
37,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4370945345870946,0.5953860040352554,0.3159158343990341,0.9109032658123192
20,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4293942924951718,0.5660357142857142,0.2928195955155706,0.9168741718462946
30,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4479671290900208,0.571258287487657,0.357420311596062,0.8458818802732021
38,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4397891476551644,0.5785296456156293,0.2053050103120607,0.9695961147574051
16,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4486932417378248,0.5406184608230644,0.2829974512871727,0.9343285193683358
48,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4906291360134075,0.585573476702509,0.4854205905635649,0.6366690704077619
13,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4573436549648946,0.6120071222130471,0.3995523936048045,0.7092427362159689
29,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4701412535507309,0.5898807847554679,0.4112098241156624,0.9196724709784412
49,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4655502784221785,0.5862862723214286,0.3850101333064886,0.8622826381627358
19,bernoulli,54,none,1.0,1.0,pca,none,,28,0.437864254132746,0.6065377237851661,0.3528127902074521,0.826608987375298
35,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4405479187876078,0.5435847735960804,0.3288456292363794,0.8818621399176955
42,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4408525521891016,0.5805268317363943,0.3838210735608944,0.8258276553106213
39,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4511238006476496,0.5851753349093773,0.3608944945703723,0.8361011810489162
18,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4246773539910817,0.5585486531061022,0.2825333930424679,0.9259111399437764
17,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4507421288133631,0.5003739837398373,0.3954370882825907,0.7163469341383453
28,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4642750763722419,0.5677648673824582,0.3967549946091406,0.787035192563081
31,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4403743497674252,0.6025142080553496,0.351864981330818,0.8250864838151718
47,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4460804992418047,0.5819899062725307,0.3580572806903648,0.8439023016029524
11,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4454413612372859,0.582064985864219,0.3266179010405933,0.8898970747562297
8,bernoulli,54,none,1.0,1.0,pca,none,,30,0.446306891888624,0.5715667311411993,0.3621228936726335,0.8394192728637846
36,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4603333474052661,0.5664851641414143,0.4199315979297698,0.6892657418839422
21,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4334392787949105,0.5386794582392777,0.2907616576000402,0.9161354045074976
22,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4589095359011806,0.5372977078662697,0.3877979978544146,0.8021850448933782
9,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4494925618155629,0.6113046448087431,0.3778183647438901,0.8304278811526707
40,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4437484882221528,0.6071878101324039,0.2751524145237028,0.952829375975879
25,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4355297855052315,0.5598975016015374,0.2327417608614902,0.9530360531309298
24,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4543368478575185,0.515975677169707,0.2575116569695228,0.9340253017457676
26,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4528039913286331,0.5618248175182482,0.302526488760108,0.9022008547008546
45,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4403079556135205,0.5001111419838844,0.4166523891228035,0.5709726867335563
10,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4394491237882081,0.5713994204791251,0.3122172268374167,0.9040438365474472
41,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4245328888705297,0.5751541850220263,0.320818176262419,0.8982576745288611
32,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4720827516898432,0.6104877538203893,0.4503096065123845,0.7797287018255579
44,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4365020337073807,0.64021666995498,0.3093982904510576,0.9165552427867698
34,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4390628353131191,0.674735690849435,0.299688372585868,0.932819988999764
46,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4474921673083905,0.6201302023380144,0.3199548003379245,0.8926210849149826
15,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4346338118547723,0.5276983985235459,0.2137380236064588,0.9720318880031112
23,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4405283341664077,0.4792714696370823,0.2886713964848043,0.922511006250052
33,bernoulli,54,none,1.0,1.0,pca,none,,26,0.449971902817832,0.524803830296582,0.2708866482612372,0.9317860219023008
7,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4418595273817447,0.5285734953703703,0.3189982574117832,0.8895824330596501
38,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4396719493705258,0.5687329622898682,0.1997638518963754,0.9724355692097628
20,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4302565534536992,0.5563869047619048,0.2912209317841656,0.9203756217153904
43,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4431153016313654,0.4996930632289748,0.3253802784423075,0.8769222952374499
30,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4612341588874439,0.5907391733671885,0.3808984589696523,0.8368165382227253
27,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4559016001414093,0.5553810796476742,0.3426071045992083,0.8656935984369614
37,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4448637457997283,0.6153145021415172,0.3206564521978514,0.9087432823480778
16,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4467662038612905,0.613782841199721,0.2836512473172595,0.9327763530840868
42,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4531950074409066,0.5212345444771211,0.3730356504339427,0.8271262525050099
18,bernoulli,54,none,1.0,1.0,pca,none,,28,0.434113886450666,0.56681326736302,0.2929264673874276,0.9310344827586208
48,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4711879275494968,0.5703060380479735,0.4545898765293523,0.6375868624623049
28,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4610977540832835,0.5535765063489729,0.3946470713806521,0.787566401062417
