seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
15,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4328177957864945,0.5784961600285765,0.2137750139574598,0.9721485514291268
8,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4516988376858789,0.5765470598297345,0.3627077518562916,0.8438808513095959
38,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4372683150041888,0.5673983416628805,0.2003462152925909,0.968936678614098
35,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4390293706158176,0.5464563254904072,0.3254058660301435,0.8898456790123457
16,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4460881989462713,0.5783399209486166,0.2839815032058185,0.9317235794304224
19,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4343575460371508,0.6416400255754476,0.3508930720488439,0.8450016185515434
13,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4506836764086547,0.6095685383980182,0.3993699998497809,0.7748341340654312
25,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4333303871727095,0.6181934657270981,0.2332516531875467,0.9324952561669828
32,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4411940613212946,0.6749005652082898,0.4160536448696912,0.7944979716024341
17,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4363599637538074,0.4966016260162601,0.3980680136266559,0.7250868309150518
49,bernoulli,54,none,1.0,1.0,sae,none,,19,0.45833294680608,0.6058989025297619,0.3872087822546218,0.8572544311477737
45,bernoulli,54,none,1.0,1.0,sae,none,,23,0.445848410193995,0.521311475409836,0.4218548663951134,0.5587235228539577
44,bernoulli,54,none,1.0,1.0,sae,none,,18,0.434254958354509,0.6616146216347103,0.3132629260747417,0.9161681914144968
42,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4343847157057285,0.5582803655567151,0.3805703264503914,0.826004008016032
9,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4426426745324901,0.6164071038251366,0.3772799206883041,0.8509513520317187
22,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4641255673025677,0.5360236196356598,0.387681936806813,0.7863285634118967
48,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4708212233423575,0.5528329197684038,0.4491248820543864,0.6027763209649928
40,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4319038624096834,0.5834725147048144,0.2739464927092003,0.9524794055887578
20,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4288826079531835,0.5491071428571428,0.2928609649748555,0.918909749649535
31,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4722025403973137,0.5906020920846717,0.4435985944912696,0.8408028580841775
18,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4222848455552233,0.5658603628367234,0.284093312773506,0.9263394713641732
33,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4404228192997076,0.5008378773773108,0.2697164341642961,0.93406238464378
24,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4533850482703269,0.5003316749585407,0.2570233984446582,0.9381322135065896
47,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4480613726105397,0.5775919250180246,0.3762290008045759,0.8500859227540355
21,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4344607268616552,0.5471331828442438,0.2902158975174512,0.9071338780641108
0,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4604258688126489,0.5811070831009482,0.3289031724038287,0.8856050313055902
36,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4588553064558037,0.5219775883838385,0.4195433396456876,0.7018665117292469
14,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4411501014650122,0.4428667262969588,0.2739196205466349,0.952402632090132
46,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4466887339287647,0.6053961067198732,0.3216857200849024,0.8915524195024118
30,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4456524973139494,0.5611369727747214,0.3593930986242254,0.8468242083348553
41,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4225590070454018,0.5827900146842878,0.3101215568952536,0.8929003200189641
4,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4635911782929126,0.6059830427131659,0.4016455360383927,0.7763450509149077
26,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4596207610073075,0.5092700729927008,0.3109039556917287,0.9156623931623932
43,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4425022561883251,0.4796026563982364,0.3199152460214945,0.885458302283043
28,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4574075763399347,0.556846595087513,0.388216892949465,0.7746430942895087
27,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4453717577139334,0.5749888208317301,0.3405712496494102,0.874968394437421
29,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4466400268988402,0.6237444851215621,0.2997285205623484,0.9166666666666669
10,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4271083239090097,0.5631759376402888,0.3101504933089644,0.90731989635545
37,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4359841482437157,0.585430604226399,0.3137319243684143,0.9141794129805706
23,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4350005002950663,0.5071116301353455,0.2862639793788861,0.9309415025091752
34,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4384536057475677,0.6520051039008384,0.2996920022835116,0.9329869568633614
11,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4433697266567554,0.5967332791138996,0.3377514370577811,0.8941517695919103
39,bernoulli,54,none,1.0,1.0,sae,none,,24,0.441524253533291,0.5980693459416864,0.3617075809212695,0.8391782433594281
15,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4328793491284943,0.5801035899267726,0.215109296896089,0.9730040832199104
38,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4388644195863218,0.5704367333030441,0.2035613874358758,0.970286583189809
12,bernoulli,54,none,1.0,1.0,sae,none,,21,0.426771622004427,0.5475809087937235,0.3223690560559473,0.8771811849093041
35,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4389319826583506,0.565946983973151,0.3214589397431293,0.8923559670781893
19,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4460688909762572,0.6247122762148338,0.3617259129912858,0.8379977045996292
13,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4735097981006153,0.590059867877787,0.4367298943696215,0.7166781056966369
25,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4343035618609851,0.4397021140294683,0.232665279103061,0.9332542694497152
17,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4468238347779962,0.4924878048780488,0.4034198148708723,0.7188057908916803
8,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4480242064111855,0.560428426689825,0.3666599623471778,0.8402061855670102
45,bernoulli,54,none,1.0,1.0,sae,none,,24,0.445913110559283,0.5215337593776049,0.4213373855939688,0.6423355629877369
49,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4641759708021076,0.6216169084821429,0.3866726240913163,0.8552082929914926
42,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4469782643282028,0.5058976061727224,0.3611595172818458,0.8348537074148297
22,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4578538810854181,0.5264312053609712,0.385799490619865,0.79908810325477
16,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4511134122151428,0.5848081841432226,0.2824383769088203,0.9341719530300984
32,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4390638534687942,0.683943897843835,0.4221751240484159,0.7479082150101419
9,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4489754225125606,0.610662568306011,0.3731407926083133,0.8347982965868803
31,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4388669491450193,0.6015978914422205,0.3523730576669045,0.8574767317354419
18,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4235737472308516,0.550778816199377,0.2801270318525741,0.933903887419532
47,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4547588063069468,0.5258543619322279,0.3748940675839984,0.8528326337436967
44,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4384967654869028,0.6244237978225387,0.3112261079710725,0.9183849401829696
33,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4401762374765205,0.5401383162654609,0.2661983109164442,0.9396610065214716
14,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4367761755023042,0.4891423176306897,0.2525468823608103,0.947673853923854
30,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4459042214993039,0.5937790943715615,0.3588647537256877,0.836064136747142
46,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4551790150149206,0.5772197068528893,0.3277828158020158,0.8829994363887892
48,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4656972502651625,0.5079266611524675,0.446899997572217,0.6429625016389143
21,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4352253809314397,0.5281264108352145,0.2899696832258071,0.91147750740774
20,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4303172611701761,0.5495714285714285,0.2955833242771465,0.9206124656736292
26,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4580665827218009,0.5565328467153285,0.3049295148935738,0.909294871794872
40,bernoulli,54,none,1.0,1.0,sae,none,,21,0.432628863932701,0.6068247282937574,0.2760236917197476,0.9524497927098476
41,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4212065805646572,0.5526284875183554,0.3194389527074554,0.8833116036505867
43,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4416323901167364,0.4910709302974496,0.3185159731038006,0.8896924327620082
27,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4478109275593273,0.570366364742463,0.3423239758037349,0.872089415009769
24,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4528111324460773,0.4330108715680856,0.2544137724118165,0.9398621345376752
10,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4318182911884133,0.5639717585601763,0.3110117761277484,0.9138507773341262
0,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4537709170635458,0.6167387060791969,0.3200875981395262,0.8874119311417086
36,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4575826790628438,0.5522017045454545,0.4186314827891748,0.6870506209601278
23,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4344045258511075,0.5658237513474669,0.2882380455744128,0.9261728210121588
29,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4447930971013935,0.6295566194186302,0.3048659071307297,0.9166111407249468
37,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4362340731842288,0.6079607801493753,0.3158285377011702,0.9112339809838776
34,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4462120440446915,0.6414509660955158,0.3007165294225503,0.9312141510175218
11,bernoulli,54,none,1.0,1.0,sae,none,,25,0.434111552312743,0.6051760195189962,0.3285669914847113,0.8932037739256049
4,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4583335645270487,0.632318828987362,0.4162299629349047,0.7989153759119816
28,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4628966930651597,0.58132078246801,0.3967463938279369,0.7963756086764054
39,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4492397966844851,0.5723995271867612,0.3607832641016671,0.8128422100547535
15,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4350027954077513,0.5332797523367268,0.2095361359984517,0.9735485125413184
38,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4415306152419104,0.572083711949114,0.2110823116549472,0.9728777793293922
35,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4393423661421095,0.5325382724025916,0.3220639146640118,0.8821810699588476
19,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4381525248426375,0.6545076726342711,0.3529675803770939,0.8401901062358377
13,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4677178781918885,0.5881373864574732,0.4112314753722782,0.7576908411500038
12,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4264219520616023,0.5504086302713306,0.3200514473946287,0.8664563073315401
45,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4929840968141722,0.4877465962767435,0.4906116568822317,0.5534838350055742
25,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4697851354676468,0.4666079436258808,0.4132134351275311,0.9402514231499052
17,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4400640691364335,0.5164552845528455,0.4016953400742574,0.7245918135488688
42,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4419883670549058,0.550184991936249,0.3555686307322573,0.8294829659318637
22,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4577769041056279,0.5485256103985201,0.3853182817444536,0.8043841189674522
49,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4577825842447372,0.5836937313988095,0.3862457658171432,0.858280727573164
8,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4477060639791486,0.5687969578547086,0.3647657641886276,0.8412024603655895
31,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4381041782780712,0.5749011613540895,0.3494104746617815,0.86570813771518
18,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4238520321058273,0.5519332966831592,0.2795670409768689,0.9364322903671176
9,bernoulli,54,none,1.0,1.0,sae,none,,21,0.445694542015675,0.5946311475409836,0.373507968686084,0.8325536512198702
47,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4403417123020934,0.5596971881759193,0.3638592910114531,0.8450432430909656
32,bernoulli,54,none,1.0,1.0,sae,none,,24,0.44789242863687,0.7187356081222525,0.4050831911217187,0.7578600405679513
30,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4772280126635333,0.5448864437861476,0.4477827089919399,0.83951933963987
16,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4470090504973895,0.5835573122529645,0.2842745671714914,0.9306141179646376
14,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4484234611626466,0.5197276883323395,0.3022675884042065,0.949197503885004
46,bernoulli,54,none,1.0,1.0,sae,none,,28,0.447652358059833,0.626429284015041,0.3229655554382281,0.8933603671524459
33,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4393355318197998,0.5744646894533848,0.2713205268470396,0.9381844469053772
26,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4571834701965414,0.5911313868613138,0.2991988431917103,0.9002136752136751
44,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4361626928730539,0.6297060247879038,0.3079719193564981,0.923003166783955
21,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4345289403530988,0.5772009029345373,0.2871866187164101,0.9168088354134866
27,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4463990825041619,0.5646883871839935,0.342882926821475,0.8671991725089071
43,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4423161976492478,0.5162816005357442,0.3229229552159132,0.8827145857326739
41,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4206174722539217,0.571424375917768,0.3151156512708044,0.8897949508119
48,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4716534182734525,0.5612765370829887,0.4488515265118525,0.6337518028058213
40,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4313917348672564,0.6041802822356159,0.2711181091006248,0.9499326980024766
10,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4369705607037014,0.5467085662980044,0.313132861185283,0.9076278565967209
20,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4393840989897625,0.568047619047619,0.3037987732288662,0.9180327868852458
24,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4522169650323798,0.4507094158835453,0.2532891771275029,0.9297599239362966
23,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4370411783017386,0.497709306503773,0.2878357398873694,0.9225775847002722
29,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4763845517980867,0.5533652492255703,0.4422699234778338,0.915926320777067
37,bernoulli,54,none,1.0,1.0,sae,none,,26,0.43576620763269,0.5998106261725249,0.3137063345976968,0.9131769326167838
34,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4392667417521887,0.6182920160408312,0.3007113387863409,0.9319262198475682
36,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4639130579704885,0.5321575126262627,0.42687944647287,0.6960563584864551
11,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4447583883672752,0.5963750435691879,0.3331023163256277,0.8919849223546408
15,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4341898935399456,0.5890635232481991,0.216275843429398,0.9726618705035972
39,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4501910592165795,0.5788613081166273,0.3608630718761169,0.8471763428209421
38,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4389101700897992,0.561037596547024,0.2062668815119682,0.971023600055858
28,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4614527941673451,0.5412168456145512,0.3870789555396849,0.7953961930057548
35,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4401974287666852,0.541592634469391,0.325204683002722,0.8867695473251028
19,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4380394640969708,0.6063778772378516,0.3519893703786115,0.8405506018068921
25,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4546767171256276,0.4473894939141576,0.3253949099804673,0.949573055028463
45,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4976334445345143,0.4533203667685468,0.4969438193304087,0.5694676700111483
17,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4426012994367069,0.5058536585365854,0.3949945392412253,0.7268964845651962
42,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4512643595442281,0.5643518957720646,0.3673936184191836,0.827559118236473
12,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4302218669058846,0.5838999673095783,0.3246925178668787,0.8764311331815988
22,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4606518102527286,0.5498793291435432,0.3829824109483289,0.7955843153759821
31,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4386055975259363,0.6118318095708755,0.349319273713212,0.865826538176427
49,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4546224908138043,0.6332775297619048,0.371679907200839,0.8630313827246556
8,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4488897196683472,0.5817971289095909,0.3667084836233881,0.8358384590949782
18,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4242107580285686,0.5552134872640645,0.2867082141738671,0.9274498062112216
9,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4443464173139579,0.6097745901639344,0.3741473995988572,0.83625976350808
30,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4515962792668157,0.6007829030892934,0.3671958800637924,0.8524124328865188
14,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4572809792343607,0.4974408666269131,0.3597720482135828,0.9450514763014763
47,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4505715938776966,0.592083633741889,0.3759772164475339,0.856466743668479
46,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4481900918311376,0.5922223927557363,0.3227439336346975,0.8738023261771788
32,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4949359599745961,0.6200962947456563,0.4933433584481247,0.7526517072346179
27,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4461773455001731,0.5857312215971131,0.3433312119183847,0.8407481898632341
21,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4402783085074102,0.5113092550790068,0.2924364722377117,0.9128355930681512
33,bernoulli,54,none,1.0,1.0,sae,none,,25,0.448291036233755,0.5513765128341535,0.2718116242435651,0.9371077888519748
26,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4571333551057949,0.57492700729927,0.2916902365130086,0.8866880341880342
41,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4330104822636583,0.5509251101321587,0.3135309498984247,0.8996325708190115
16,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4476846289834885,0.5793303882817948,0.282296300805449,0.9335024969631528
43,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4438090795490722,0.4753334449467046,0.3219271182484163,0.8837307770476255
44,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4364051402535757,0.6440012196653094,0.3083974117095296,0.9153676988036594
48,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4674703296895051,0.639130135097877,0.4488567884304733,0.6498295529041563
10,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4401009595253766,0.5682569481288006,0.3123733740798992,0.9074313992014272
40,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4358607645075889,0.6119199767627623,0.2752504330102423,0.9524847897485595
29,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4390565226952346,0.6209283769830094,0.2955579907966099,0.9196946813551292
24,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4552843993449375,0.4805970149253731,0.2580644503506117,0.9358080447930698
34,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4492799965943859,0.641405395552315,0.3031744434892943,0.9328298106387992
20,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4357808429802286,0.540797619047619,0.2963360738455016,0.9264823551251112
23,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4370527706364345,0.4926188765121571,0.2880325267871471,0.9294518096855
37,bernoulli,54,none,1.0,1.0,sae,none,,27,0.435748083740722,0.6561360659799653,0.3111590104409253,0.9134663083918976
38,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4494754058073501,0.5612221717401182,0.2144709300030871,0.9690220174091142
11,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4431827882498237,0.6047015994732968,0.3231303779405381,0.8991851751534852
15,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4346475939666634,0.5365392629636245,0.209082714010208,0.972342990472487
36,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4635423345953883,0.5531881313131313,0.425969755808351,0.6813312513617547
39,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4517295990218047,0.5797773837667455,0.3615910578653796,0.8220847097153717
35,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4403731823725875,0.53927744575459,0.3229207748746523,0.8904218106995885
28,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4606362829547514,0.5433789282737658,0.3865965640540954,0.7797642762284196
19,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4361372739475698,0.6694533248081842,0.3529422493890858,0.8063844501338984
25,bernoulli,54,none,1.0,1.0,sae,none,,27,0.494097862353446,0.5040038436899423,0.4889068410643689,0.9472722960151804
17,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4522701783378523,0.4752682926829268,0.397365380499829,0.7361070535917162
22,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4591071593632276,0.538633050338736,0.3856074617005216,0.7832351290684624
42,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4395768733099828,0.553331435980141,0.3567426094901615,0.8298036072144287
45,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4976339984991477,0.4578771881078078,0.4969130381533201,0.5770903010033445
30,bernoulli,54,none,1.0,1.0,sae,none,,30,0.449815585840455,0.582289462547609,0.3624457935384904,0.854059680777238
31,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4458549608647422,0.6201713203195784,0.3527566444405176,0.8659089037146858
18,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4242482366553343,0.5765988638446032,0.2884731729007418,0.9284478600063212
49,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4543873861584467,0.6373697916666666,0.3835694944400689,0.8678853129881362
46,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4487115235423228,0.6018852479983628,0.32330947360059,0.8830323747063
12,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4385749349713556,0.5543559986923832,0.3292905677924456,0.8749913787157735
9,bernoulli,54,none,1.0,1.0,sae,none,,23,0.442879639935285,0.5989480874316939,0.3730102640930907,0.8437698853902256
8,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4513653757214963,0.565546915090988,0.3646692401855036,0.8277960668803604
27,bernoulli,54,none,1.0,1.0,sae,none,,30,0.456003794801758,0.5648651740310521,0.3426688053598407,0.8570164348925411
26,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4577561685582973,0.555985401459854,0.3025276216396358,0.9073290598290598
47,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4424106008126162,0.6100937274693584,0.3623599192839066,0.8477054398963293
21,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4441794989893024,0.5644243792325057,0.2985011162784924,0.9128580407650176
33,bernoulli,54,none,1.0,1.0,sae,none,,26,0.438736173922714,0.5375714855698895,0.2643938705347032,0.9308324104835732
43,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4436367192540985,0.4859506668898934,0.3225215704675619,0.8875584310006097
41,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4176920572123889,0.5363876651982379,0.3128402288381814,0.8918335901386748
32,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4440307575238938,0.661796106342893,0.4189171592660687,0.7453727180527384
10,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4333667504587487,0.5810308941762232,0.3113619346879074,0.9091251805284172
34,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4465905304447627,0.6403299307327743,0.301964994249079,0.9305659228412037
38,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4398654952695843,0.60479611540209,0.2024973378477418,0.9708296482490032
16,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4559093954563636,0.5610555684724483,0.2841394140276985,0.9285571602105548
29,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4408293304399835,0.5862041991301354,0.3011394324931487,0.9169479981047144
48,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4716614587392952,0.5572098152743314,0.4502102565974377,0.6336206896551724
44,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4365619070694869,0.6713809122379065,0.304193450726095,0.9151301900070372
23,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4366493128951221,0.4908521978680081,0.2866058085588363,0.9291022728218444
24,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4548085113943904,0.4804864566058596,0.2579340214865641,0.93732667775929
40,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4354156843962229,0.5824558855566044,0.2776103014861549,0.951650244979271
11,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4401393195414634,0.6059409008171643,0.3269677417545985,0.8850047399783315
37,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4392559541668898,0.62370358571378,0.3194779713055553,0.9123088052914428
20,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4349657809566381,0.5612619047619047,0.2985430960056422,0.9233457729754644
15,bernoulli,54,none,1.0,1.0,sae,none,,30,0.434294315089727,0.6148717032803477,0.2163496215350854,0.971541901613844
42,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4457977395094922,0.5366031053347247,0.357751329682103,0.812312625250501
39,bernoulli,54,none,1.0,1.0,sae,none,,28,0.451123354726208,0.5873423955870765,0.3592213219164369,0.8111000497760079
35,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4405032348124341,0.5345393851289506,0.3277930669779285,0.891820987654321
22,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4643901085994939,0.530810883653693,0.3848845012615743,0.784476711560045
36,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4734879576985548,0.534564393939394,0.4483974910792228,0.6893383687994772
18,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4252696156796498,0.5809785596481583,0.2812438540316979,0.9351181862035696
19,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4471046624542701,0.5962436061381073,0.3621467801458236,0.8298902327771401
26,bernoulli,54,none,1.0,1.0,sae,none,,26,0.451862022034146,0.5732116788321168,0.2998585854458767,0.9097863247863248
25,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4566695909800955,0.4467488789237668,0.3301003691271371,0.9464421252371916
45,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4976283689920028,0.4170602945262572,0.4969306854617534,0.538489409141583
