seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
6,beta,54,none,1.0,1.0,sae,none,,21,0.374400732910527,0.6807245386192754,0.3280879862662667,0.8172167332352323
5,beta,54,none,1.0,1.0,sae,none,,21,0.3392533073060274,0.5950777891893948,0.2841904497238915,0.8481116584564861
34,beta,54,none,1.0,1.0,sae,none,,19,0.3544145609455772,0.7143456069996355,0.2727270296801943,0.9287243655221183
47,beta,54,none,1.0,1.0,sae,none,,19,0.3078783168234603,0.5742898341744772,0.2215441486899274,0.8841169676310674
26,beta,54,none,1.0,1.0,sae,none,,19,0.3135722480742889,0.5833941605839417,0.1764055239980944,0.9440384615384614
20,beta,54,none,1.0,1.0,sae,none,,19,0.2892548977578157,0.5442857142857143,0.153441520937348,0.9487904955159676
45,beta,54,none,1.0,1.0,sae,none,,19,0.3017136871766538,0.4809113642678522,0.2701123648852214,0.5932552954292085
8,beta,54,none,1.0,1.0,sae,none,,22,0.3316517737034504,0.5465269279858945,0.2676849291301918,0.8559949753097114
27,beta,54,none,1.0,1.0,sae,none,,20,0.3246836488952468,0.584212934557669,0.2625876847910107,0.8348925410872313
30,beta,54,none,1.0,1.0,sae,none,,21,0.3295423572381276,0.5837917900973338,0.2562310671208709,0.8640235216771979
40,beta,54,none,1.0,1.0,sae,none,,18,0.3214390529236802,0.5945525621475081,0.1961482287716637,0.9520971302428256
22,beta,54,none,1.0,1.0,sae,none,,20,0.339986782009879,0.5255797713991693,0.2780579384309359,0.819858305274972
31,beta,54,none,1.0,1.0,sae,none,,20,0.3595453977888948,0.5756939296598304,0.289726345622267,0.856478049584054
42,beta,54,none,1.0,1.0,sae,none,,19,0.299320799653759,0.5816019985453627,0.204486994053457,0.8869579158316633
48,beta,54,none,1.0,1.0,sae,none,,18,0.4120902287523769,0.5432175351530191,0.3768730473823637,0.6145765045234037
16,beta,54,none,1.0,1.0,sae,none,,18,0.3316266568031435,0.5637433155080215,0.2346527123224569,0.921981374004589
32,beta,54,none,1.0,1.0,sae,none,,17,0.3627364061912047,0.6825413439397112,0.3210660398086525,0.8113590263691683
46,beta,54,none,1.0,1.0,sae,none,,19,0.3371636502808585,0.614483411352416,0.2460375373460442,0.904720426880595
39,beta,54,none,1.0,1.0,sae,none,,20,0.3541616575036448,0.5930949566587864,0.2870947775730501,0.8146296212498304
33,beta,54,none,1.0,1.0,sae,none,,18,0.3123055091260225,0.4884160127676552,0.1526744200455603,0.9620862556909068
24,beta,54,none,1.0,1.0,sae,none,,19,0.2899945414374725,0.4963147226828819,0.1566609640544119,0.9529619945593324
23,beta,54,none,1.0,1.0,sae,none,,21,0.2969251389577267,0.5264552641034854,0.1776603083285394,0.9309581471217304
41,beta,54,none,1.0,1.0,sae,none,,18,0.2906748421291029,0.5672687224669604,0.2000785952603117,0.9091857295247124
11,beta,54,none,1.0,1.0,sae,none,,20,0.2890696395817116,0.5816583401107626,0.1928068416142329,0.8982710364752619
21,beta,54,none,1.0,1.0,sae,none,,18,0.3171742854630696,0.4909480812641084,0.2034504374186027,0.9334089072461166
37,beta,54,none,1.0,1.0,sae,none,,18,0.3570852309806785,0.6803564475593784,0.3130828666893374,0.9093943778420835
14,beta,54,none,1.0,1.0,sae,none,,20,0.322083080494392,0.4975278274696879,0.1948558141190153,0.9705468142968144
4,beta,54,none,1.0,1.0,sae,none,,24,0.3662985734985218,0.6489761638137899,0.3293232949044724,0.80954703288986
1,beta,54,none,1.0,1.0,sae,none,,29,0.3512495661457953,0.5674890650628759,0.2913208966881422,0.7942523417751226
49,beta,54,none,1.0,1.0,sae,none,,19,0.3679512886391287,0.6220238095238095,0.297310271651117,0.8632960251991272
38,beta,54,none,1.0,1.0,sae,none,,20,0.2931456349761475,0.5870768968650614,0.1170593276039528,0.9823736597930148
19,beta,54,none,1.0,1.0,sae,none,,20,0.3772570318877428,0.5883152173913043,0.3253823049152477,0.8388437656337365
25,beta,54,none,1.0,1.0,sae,none,,18,0.3496569915396778,0.5369955156950672,0.2702181122102751,0.9488140417457304
28,beta,54,none,1.0,1.0,sae,none,,19,0.3369948580516567,0.5515516987792323,0.2836805725655355,0.8093680832226648
18,beta,54,none,1.0,1.0,sae,none,,20,0.2678784126397232,0.579604178119846,0.1531089917884793,0.9476520784470284
10,beta,54,none,1.0,1.0,sae,none,,21,0.2880084046596129,0.545341386768967,0.1747753395719507,0.916733922351542
17,beta,54,none,1.0,1.0,sae,none,,18,0.3012691479252335,0.5304065040650406,0.231858243246817,0.7568085175447138
15,beta,54,none,1.0,1.0,sae,none,,20,0.2933925487997466,0.5941239507054832,0.1213023711318907,0.9757106747034804
35,beta,54,none,1.0,1.0,sae,none,,20,0.2964988634592695,0.5191406880956226,0.1987456332332804,0.9087654320987656
9,beta,54,none,1.0,1.0,sae,none,,19,0.3279033434466472,0.6182923497267759,0.2681728770008337,0.8495807897515506
43,beta,54,none,1.0,1.0,sae,none,,20,0.3046892483978969,0.5021485573971761,0.2068125721501039,0.9079161303434726
7,beta,54,none,1.0,1.0,sae,none,,23,0.2926606911048844,0.5602936921296297,0.1977579469621178,0.8974488244426306
36,beta,54,none,1.0,1.0,sae,none,,18,0.3047959428153946,0.5464015151515151,0.2855413527678794,0.6864877623647324
6,beta,54,none,1.0,1.0,sae,none,,22,0.3739352607870411,0.6931134654818865,0.3240182785350094,0.8120033634643682
29,beta,54,none,1.0,1.0,sae,none,,19,0.3559066883378876,0.5892158703338652,0.3087397724843767,0.919783522861881
0,beta,54,none,1.0,1.0,sae,none,,27,0.3403442030362421,0.6100390407138874,0.2639890388015831,0.8789937388819632
12,beta,54,none,1.0,1.0,sae,none,,20,0.3087135999666842,0.5711180124223602,0.2310153250487531,0.8737757776398373
47,beta,54,none,1.0,1.0,sae,none,,20,0.3087110779240764,0.5705263157894737,0.2208201174260264,0.8755810350170438
13,beta,54,none,1.0,1.0,sae,none,,19,0.3688519676305975,0.5956208711808423,0.3413440538576319,0.772210783192252
44,beta,54,none,1.0,1.0,sae,none,,19,0.3364296789732484,0.6675066812548204,0.2469111597161799,0.922088318085855
26,beta,54,none,1.0,1.0,sae,none,,20,0.3124033063067018,0.5698905109489051,0.1882385470609639,0.9357905982905984
30,beta,54,none,1.0,1.0,sae,none,,22,0.3392531974974914,0.5358513189448442,0.2666163877061099,0.8586507907520361
27,beta,54,none,1.0,1.0,sae,none,,21,0.3507624211175003,0.593192666465615,0.317751356505403,0.861007355476382
34,beta,54,none,1.0,1.0,sae,none,,20,0.3547904491161003,0.6153481589500547,0.2717038372174589,0.9296770645085252
5,beta,54,none,1.0,1.0,sae,none,,22,0.3422776900278448,0.5827342234394614,0.2865576730777138,0.8475643130815544
31,beta,54,none,1.0,1.0,sae,none,,21,0.3469192858941572,0.6192138209373199,0.2828257973848464,0.8442467671526233
22,beta,54,none,1.0,1.0,sae,none,,21,0.3411166916356489,0.5399316402660884,0.2791280436249503,0.8037247474747474
42,beta,54,none,1.0,1.0,sae,none,,20,0.2980141242995573,0.5804003415235746,0.2045150565519031,0.8917675350701403
45,beta,54,none,1.0,1.0,sae,none,,20,0.302665641119052,0.5165323701028063,0.2730109020543565,0.6073021181716833
8,beta,54,none,1.0,1.0,sae,none,,23,0.3313240485827692,0.579264200844748,0.2703609274333666,0.8554318634670363
46,beta,54,none,1.0,1.0,sae,none,,20,0.3380381091404895,0.603324124523572,0.2459553526199554,0.9060160007026842
20,beta,54,none,1.0,1.0,sae,none,,20,0.2911098762832624,0.5718690476190476,0.1559380397328609,0.946306834548492
40,beta,54,none,1.0,1.0,sae,none,,19,0.3222006298760521,0.5930094643332608,0.1977105929188961,0.9500296128789104
39,beta,54,none,1.0,1.0,sae,none,,21,0.3545809968198244,0.590090622537431,0.2893829245131089,0.8135209737997194
48,beta,54,none,1.0,1.0,sae,none,,19,0.4116797354524684,0.5047215329473393,0.3762446252939589,0.6689720728989118
16,beta,54,none,1.0,1.0,sae,none,,19,0.3373490221036525,0.5266914671006743,0.2567102973461223,0.9189742205425832
32,beta,54,none,1.0,1.0,sae,none,,18,0.3632207430420799,0.6944525853045844,0.3239509441641054,0.80677400270453
24,beta,54,none,1.0,1.0,sae,none,,20,0.2900427358889197,0.4955316012529943,0.1611313848721232,0.9481287800755356
33,beta,54,none,1.0,1.0,sae,none,,19,0.3121183090936497,0.5284213326240191,0.1486759153369342,0.9599021779254338
23,beta,54,none,1.0,1.0,sae,none,,22,0.297851099733087,0.4992214636483411,0.1791354281523869,0.930192494944199
11,beta,54,none,1.0,1.0,sae,none,,21,0.2973166493400342,0.5780953487471439,0.1909559265803952,0.904365294330083
14,beta,54,none,1.0,1.0,sae,none,,21,0.3221457981090768,0.5028572848340289,0.1955353800328453,0.9704982517482518
38,beta,54,none,1.0,1.0,sae,none,,21,0.2939416878815795,0.5441134711494775,0.1219898454573852,0.9797824636534316
19,beta,54,none,1.0,1.0,sae,none,,21,0.3753851462449662,0.5935581841432225,0.3195756951272682,0.8444277684588447
41,beta,54,none,1.0,1.0,sae,none,,19,0.2934293559348863,0.5622907488986784,0.2050494673551335,0.9041483939789025
18,beta,54,none,1.0,1.0,sae,none,,21,0.2737707287417322,0.5958951805021073,0.1606890318202921,0.942736663506163
10,beta,54,none,1.0,1.0,sae,none,,22,0.2881927938618304,0.5792862098518549,0.1747248003534144,0.9211834168719736
21,beta,54,none,1.0,1.0,sae,none,,19,0.2983043168761997,0.5397291196388262,0.1789038612172929,0.9296825895663104
37,beta,54,none,1.0,1.0,sae,none,,19,0.3571434604265022,0.668445364765849,0.3085473544819798,0.9097664324100868
15,beta,54,none,1.0,1.0,sae,none,,21,0.2931838072774174,0.5738971244865154,0.1242575163599375,0.9739373906280382
4,beta,54,none,1.0,1.0,sae,none,,25,0.3671030393818079,0.6650935850263958,0.3301068806960506,0.8093129413600717
49,beta,54,none,1.0,1.0,sae,none,,20,0.3688585525692912,0.6765834263392857,0.3029063812872664,0.8714870325187508
35,beta,54,none,1.0,1.0,sae,none,,21,0.2968541188174534,0.5214738240097633,0.2020779177998614,0.9091049382716048
25,beta,54,none,1.0,1.0,sae,none,,19,0.3498150098205245,0.4608424087123639,0.2791010563647604,0.9325901328273244
1,beta,54,none,1.0,1.0,sae,none,,30,0.3515944042564206,0.5488711955531256,0.2866131393134672,0.7989660652143303
43,beta,54,none,1.0,1.0,sae,none,,21,0.317862679037588,0.4979909593169261,0.2221851970993214,0.9013786328839508
28,beta,54,none,1.0,1.0,sae,none,,20,0.3305896993119021,0.5507770750600578,0.2771080923252409,0.8119189907038512
7,beta,54,none,1.0,1.0,sae,none,,24,0.2975667748924365,0.5365596064814815,0.1988680876196543,0.8944479121652982
17,beta,54,none,1.0,1.0,sae,none,,19,0.3095908534217809,0.5049268292682927,0.2358460514365229,0.7626838056285908
9,beta,54,none,1.0,1.0,sae,none,,20,0.328792732746731,0.6085314207650273,0.2690170884882182,0.8514268532309608
6,beta,54,none,1.0,1.0,sae,none,,23,0.3815854316712603,0.6671736158578264,0.3295575839608698,0.8178894261088921
36,beta,54,none,1.0,1.0,sae,none,,19,0.3046861795250082,0.5727588383838383,0.2846257487636094,0.6832377078945457
47,beta,54,none,1.0,1.0,sae,none,,21,0.3113450762490643,0.5885508291276135,0.2228834014133865,0.875327492464152
30,beta,54,none,1.0,1.0,sae,none,,23,0.3308019770677048,0.5601072083509664,0.2559494704403683,0.869578874319734
29,beta,54,none,1.0,1.0,sae,none,,20,0.3561318260079625,0.5731171188084734,0.3066731089497525,0.9288083392561004
26,beta,54,none,1.0,1.0,sae,none,,21,0.3194432909341155,0.5826277372262774,0.1777861383536833,0.9443589743589744
27,beta,54,none,1.0,1.0,sae,none,,22,0.3527956739287203,0.5577573028566675,0.3253918646597632,0.8446902654867257
34,beta,54,none,1.0,1.0,sae,none,,21,0.3404795629282,0.6521965001822823,0.2527862495591008,0.93127799167125
31,beta,54,none,1.0,1.0,sae,none,,22,0.3592557501933325,0.6389197759657359,0.2893999424106867,0.8527716003624084
22,beta,54,none,1.0,1.0,sae,none,,22,0.3404719039294729,0.5386024232178078,0.2782015362988525,0.8180976430976431
12,beta,54,none,1.0,1.0,sae,none,,21,0.2970168377200674,0.5456276560967637,0.208355161397557,0.8647406717704669
0,beta,54,none,1.0,1.0,sae,none,,28,0.3403207456887627,0.5961795872838818,0.2650872284450049,0.8786505679828556
13,beta,54,none,1.0,1.0,sae,none,,20,0.3599474328457832,0.6419668662262591,0.3285540092260797,0.7602074277434606
42,beta,54,none,1.0,1.0,sae,none,,21,0.2985866418628224,0.5543433576826994,0.2078555628967444,0.8856913827655312
5,beta,54,none,1.0,1.0,sae,none,,23,0.3404851210651081,0.578664080033474,0.2904395732210494,0.8290356585375742
44,beta,54,none,1.0,1.0,sae,none,,20,0.336461789179357,0.6528617294136638,0.2475973020007753,0.9219651653764956
46,beta,54,none,1.0,1.0,sae,none,,21,0.3381721778857344,0.6098726114649682,0.2448918343940506,0.9062355894860892
39,beta,54,none,1.0,1.0,sae,none,,22,0.3546224727762427,0.5626280535855004,0.2936748261340227,0.8066767727046473
45,beta,54,none,1.0,1.0,sae,none,,21,0.3025025495311392,0.5203667685468185,0.2727399511758889,0.6038600891861761
40,beta,54,none,1.0,1.0,sae,none,,20,0.321901161556542,0.6027884685208046,0.1982444048978321,0.9495342701771388
8,beta,54,none,1.0,1.0,sae,none,,24,0.3321288245946059,0.5458821826602982,0.2686550577041173,0.8606009414074909
20,beta,54,none,1.0,1.0,sae,none,,21,0.2916643860705087,0.5711904761904761,0.1574393307684276,0.9452762432707512
23,beta,54,none,1.0,1.0,sae,none,,23,0.2985884384609078,0.525691699604743,0.1786309568774659,0.9304671310513568
32,beta,54,none,1.0,1.0,sae,none,,19,0.3642306074767706,0.6841951015281558,0.3240109087710294,0.8125422582826234
14,beta,54,none,1.0,1.0,sae,none,,22,0.312687769744653,0.5539654144305308,0.1657857144390127,0.9677666083916086
48,beta,54,none,1.0,1.0,sae,none,,20,0.4114339273996789,0.5366349600220568,0.3710140343425339,0.7013570211092173
16,beta,54,none,1.0,1.0,sae,none,,20,0.3330927653757565,0.5461753080678912,0.2337469268535614,0.9210419759751654
33,beta,54,none,1.0,1.0,sae,none,,20,0.3138589635981043,0.4908897459768586,0.1444341488015714,0.9603789836347976
11,beta,54,none,1.0,1.0,sae,none,,22,0.2902835624570684,0.5995410712210991,0.1906894184142329,0.9041960093896712
38,beta,54,none,1.0,1.0,sae,none,,22,0.2939451984392623,0.5611369831894593,0.1216352070720877,0.9825908858166922
19,beta,54,none,1.0,1.0,sae,none,,22,0.3535673409249082,0.6062659846547315,0.2955668892714987,0.8130278685147583
24,beta,54,none,1.0,1.0,sae,none,,21,0.2909037227670411,0.4427860696517413,0.1616816104867644,0.948472123180942
18,beta,54,none,1.0,1.0,sae,none,,22,0.2750257279542031,0.5703225215319773,0.1605504232789515,0.9442004757389756
10,beta,54,none,1.0,1.0,sae,none,,23,0.2877584891736592,0.573868505897237,0.1780419151716717,0.9123056664684396
15,beta,54,none,1.0,1.0,sae,none,,22,0.2934069852633887,0.602235518247306,0.1220123534890596,0.9756017888391988
41,beta,54,none,1.0,1.0,sae,none,,20,0.2938511339554222,0.5973421439060205,0.2023194092209191,0.908190114969776
37,beta,54,none,1.0,1.0,sae,none,,20,0.3532075329771098,0.6282255495380695,0.2940388780890213,0.9056945018602728
35,beta,54,none,1.0,1.0,sae,none,,22,0.2969753698032471,0.5165383441913889,0.200337327037524,0.908179012345679
43,beta,54,none,1.0,1.0,sae,none,,22,0.3057617421425853,0.5089011663597299,0.2111629411654277,0.9021238398482488
21,beta,54,none,1.0,1.0,sae,none,,20,0.3170123593909887,0.5436117381489842,0.2023385945698045,0.9272582383047498
25,beta,54,none,1.0,1.0,sae,none,,20,0.378294795509545,0.4866271620755925,0.3596146862326493,0.9520398481973434
49,beta,54,none,1.0,1.0,sae,none,,21,0.3730780303887218,0.6030970982142858,0.3106485236450103,0.8629281076126667
7,beta,54,none,1.0,1.0,sae,none,,25,0.2949098748803582,0.5650101273148148,0.2003420315396419,0.8988652550375313
4,beta,54,none,1.0,1.0,sae,none,,26,0.3673257364637344,0.672572388417853,0.3313353707407923,0.8076157777691076
6,beta,54,none,1.0,1.0,sae,none,,24,0.3822378009748177,0.6826213260423788,0.3349180722404486,0.8064326256043725
17,beta,54,none,1.0,1.0,sae,none,,20,0.3038113418891334,0.5098373983739838,0.2349479823928794,0.7510793001590549
28,beta,54,none,1.0,1.0,sae,none,,21,0.3308780502759516,0.5734813943226945,0.2781222793360308,0.8079459938025675
9,beta,54,none,1.0,1.0,sae,none,,21,0.3289204900200585,0.6047814207650273,0.2711531999906009,0.846007538092541
47,beta,54,none,1.0,1.0,sae,none,,22,0.3017425780169722,0.5641816870944485,0.2173842729106423,0.8755810350170437
30,beta,54,none,1.0,1.0,sae,none,,24,0.3313206867155727,0.5789250952179433,0.2554013469565682,0.8675408159538331
27,beta,54,none,1.0,1.0,sae,none,,23,0.3451270028118034,0.5731637566165076,0.2953500481606944,0.839351798643834
31,beta,54,none,1.0,1.0,sae,none,,23,0.3482631786136773,0.6185240095544023,0.2823787001957979,0.8470060126842929
22,beta,54,none,1.0,1.0,sae,none,,23,0.3417406853401983,0.55273990223823,0.2779890665839107,0.8137065095398429
29,beta,54,none,1.0,1.0,sae,none,,21,0.3539342982817443,0.5964125911323884,0.3014021076335003,0.9273054371002132
26,beta,54,none,1.0,1.0,sae,none,,22,0.3197150939674204,0.600492700729927,0.1768488043841206,0.9423931623931624
34,beta,54,none,1.0,1.0,sae,none,,22,0.3506053504775768,0.6480951512942035,0.2609364218318388,0.9264752101830752
13,beta,54,none,1.0,1.0,sae,none,,21,0.3605762184576339,0.6315803055326177,0.3254630329950373,0.7611378021810417
42,beta,54,none,1.0,1.0,sae,none,,22,0.3000950603081109,0.5723049679031086,0.2070216950424895,0.893563126252505
36,beta,54,none,1.0,1.0,sae,none,,20,0.3035241193331431,0.5352746212121212,0.2809251657818669,0.6922071319631056
46,beta,54,none,1.0,1.0,sae,none,,22,0.3382001792901036,0.625533983066022,0.2474845083161553,0.9015437091473368
39,beta,54,none,1.0,1.0,sae,none,,23,0.3594661887202908,0.5497241922773838,0.2974809435743643,0.8253201502330422
5,beta,54,none,1.0,1.0,sae,none,,24,0.3406178548045954,0.5683460763056791,0.2844533225553602,0.8554298688398306
0,beta,54,none,1.0,1.0,sae,none,,29,0.3409845781558612,0.6068181818181819,0.2660895380749668,0.8735800428613449
12,beta,54,none,1.0,1.0,sae,none,,22,0.3091075458812833,0.5306881333769204,0.2272353867720305,0.8675339678598523
45,beta,54,none,1.0,1.0,sae,none,,22,0.3610118615970294,0.4821339260905807,0.3544523358604251,0.6106465997770345
44,beta,54,none,1.0,1.0,sae,none,,21,0.3371094510287202,0.6467634028662135,0.2463891511933876,0.9224489795918368
14,beta,54,none,1.0,1.0,sae,none,,23,0.3222531287342535,0.5294300337904989,0.1897373328981669,0.9695512820512822
23,beta,54,none,1.0,1.0,sae,none,,24,0.2998493422264554,0.5071266019882621,0.1791677941150085,0.9302174618630314
38,beta,54,none,1.0,1.0,sae,none,,23,0.2945799455938004,0.5520218082689686,0.1231685483413817,0.9805660289531256
8,beta,54,none,1.0,1.0,sae,none,,25,0.3319232091713011,0.5530928038526823,0.2706187189575831,0.8561538017268763
40,beta,54,none,1.0,1.0,sae,none,,21,0.3223172002038738,0.5937900902863505,0.1963861709200114,0.9526516987024176
11,beta,54,none,1.0,1.0,sae,none,,23,0.3039328938550324,0.5836528407110493,0.1992708025977321,0.8881026543878656
19,beta,54,none,1.0,1.0,sae,none,,23,0.3617708535290042,0.601326726342711,0.2955378863152351,0.8155586945646096
20,beta,54,none,1.0,1.0,sae,none,,22,0.290390597947155,0.5566488095238095,0.1526158482688334,0.950646840053514
33,beta,54,none,1.0,1.0,sae,none,,21,0.3137734929062337,0.5496209602340736,0.1451430709674653,0.9622246831549156
10,beta,54,none,1.0,1.0,sae,none,,24,0.2884893792881645,0.5607884748806269,0.1735903313572267,0.9171586950981224
18,beta,54,none,1.0,1.0,sae,none,,23,0.2742969086380006,0.5487080813633864,0.1607969193195774,0.9419548547000016
15,beta,54,none,1.0,1.0,sae,none,,23,0.2949467200115129,0.5943769720783474,0.1174376718157982,0.9753762395489016
32,beta,54,none,1.0,1.0,sae,none,,20,0.3652079771569287,0.6833786895541135,0.3270399796350087,0.798977349560514
16,beta,54,none,1.0,1.0,sae,none,,21,0.3331694672054795,0.5433480585910253,0.2316242363392716,0.9228613848022676
35,beta,54,none,1.0,1.0,sae,none,,23,0.2974698481787444,0.5152461458389418,0.2025040893377256,0.9071090534979426
48,beta,54,none,1.0,1.0,sae,none,,21,0.4133611533329139,0.536462641301351,0.3740098517517716,0.6272780909925266
43,beta,54,none,1.0,1.0,sae,none,,23,0.3055773237209793,0.5000837100284614,0.2153500140719323,0.900294695481336
24,beta,54,none,1.0,1.0,sae,none,,22,0.2957762286429527,0.4846876727473742,0.166124196173314,0.9501360166917572
7,beta,54,none,1.0,1.0,sae,none,,26,0.2933633943731923,0.5520905671296297,0.2004949327973681,0.8914309950224868
41,beta,54,none,1.0,1.0,sae,none,,21,0.2928050155863766,0.5913362701908957,0.2033123656083937,0.9117577337916322
37,beta,54,none,1.0,1.0,sae,none,,21,0.3316641966549674,0.6503663587129659,0.2506660440422207,0.8984807771806531
21,beta,54,none,1.0,1.0,sae,none,,21,0.3001052641967138,0.5282392776523701,0.1737991265958146,0.9340149950615068
25,beta,54,none,1.0,1.0,sae,none,,21,0.384699200933334,0.5211002562459962,0.3731674478817171,0.9435009487666034
49,beta,54,none,1.0,1.0,sae,none,,22,0.3651606439433007,0.6212332589285714,0.2879436464798401,0.8707124691788338
6,beta,54,none,1.0,1.0,sae,none,,25,0.3749413841848858,0.6831681476418319,0.3223477576816106,0.8265293252049611
47,beta,54,none,1.0,1.0,sae,none,,23,0.3025756173555654,0.5625666906993512,0.2151395668537361,0.8768628334788855
17,beta,54,none,1.0,1.0,sae,none,,21,0.3026194938984416,0.501691056910569,0.234174292775073,0.7508033888401986
4,beta,54,none,1.0,1.0,sae,none,,27,0.3680097625943138,0.6484162533994561,0.3242041802866915,0.8133705278763996
27,beta,54,none,1.0,1.0,sae,none,,24,0.326202790856687,0.5753787918178888,0.2620960618800998,0.8344270773474313
31,beta,54,none,1.0,1.0,sae,none,,24,0.3640998109027044,0.613468824643769,0.2939282282430151,0.8663928012519561
22,beta,54,none,1.0,1.0,sae,none,,24,0.3410232945089911,0.5404706775944234,0.2779719665710056,0.8195426487093154
30,beta,54,none,1.0,1.0,sae,none,,25,0.3316171082874383,0.5740725067005219,0.2560241983681819,0.8715804083421601
28,beta,54,none,1.0,1.0,sae,none,,22,0.342197009612026,0.5537824189831838,0.2957574615544954,0.8085380699424524
9,beta,54,none,1.0,1.0,sae,none,,22,0.3305457938457669,0.6131489071038252,0.2681554149725377,0.8524687602704764
26,beta,54,none,1.0,1.0,sae,none,,23,0.3126132044788089,0.5643065693430657,0.1860762723407197,0.9291452991452992
29,beta,54,none,1.0,1.0,sae,none,,22,0.3560931203316866,0.569886416971745,0.3028636164279416,0.9130500769959724
34,beta,54,none,1.0,1.0,sae,none,,23,0.3415843084655198,0.6251367116296027,0.2534356377529677,0.9289699064979964
42,beta,54,none,1.0,1.0,sae,none,,23,0.3004346683790143,0.5493469942763178,0.2071257231745184,0.8821963927855712
46,beta,54,none,1.0,1.0,sae,none,,23,0.3395944535983649,0.6186657457856906,0.2435664635253298,0.9110006660859764
39,beta,54,none,1.0,1.0,sae,none,,24,0.3641653685070152,0.606609535066982,0.3083959380055196,0.8370401375627856
13,beta,54,none,1.0,1.0,sae,none,,22,0.3733799431150845,0.5853633360858794,0.3525501365718704,0.7721040189125297
5,beta,54,none,1.0,1.0,sae,none,,25,0.3423109820278096,0.5884495416333828,0.2873615273498803,0.8487806361369579
36,beta,54,none,1.0,1.0,sae,none,,21,0.3053089431157248,0.5298295454545455,0.2838275208638716,0.6723436705643112
0,beta,54,none,1.0,1.0,sae,none,,30,0.3418039920610867,0.5981176798661462,0.2663251540851138,0.8778381634053759
45,beta,54,none,1.0,1.0,sae,none,,23,0.303593051514973,0.4922200611280911,0.2732667389774513,0.5908305462653289
12,beta,54,none,1.0,1.0,sae,none,,23,0.3179625512908403,0.5464122262177182,0.2518095893975693,0.8653441616663217
23,beta,54,none,1.0,1.0,sae,none,,25,0.2993246204935521,0.5323092585938436,0.1790423525215697,0.926996729333633
14,beta,54,none,1.0,1.0,sae,none,,24,0.3085082817024802,0.4858626515603259,0.1569602618439078,0.9688714063714065
38,beta,54,none,1.0,1.0,sae,none,,24,0.2953958429068898,0.587431849159473,0.1207790284242414,0.983040854008596
44,beta,54,none,1.0,1.0,sae,none,,22,0.3372123393047824,0.6451670762111456,0.2468382533405932,0.9210415200562984
11,beta,54,none,1.0,1.0,sae,none,,24,0.292665057133805,0.5823360830331901,0.1968757440159378,0.8953367641747922
19,beta,54,none,1.0,1.0,sae,none,,24,0.36892376943348,0.6247122762148338,0.3038417497651636,0.8364674376857655
15,beta,54,none,1.0,1.0,sae,none,,24,0.2959688562379505,0.579649639816634,0.1254981812605592,0.9739218355045692
10,beta,54,none,1.0,1.0,sae,none,,25,0.2893073488379715,0.5588907480716647,0.1741939670315574,0.9178595701299804
33,beta,54,none,1.0,1.0,sae,none,,22,0.3137314137808689,0.5418539699428115,0.1491882013337199,0.96088655100283
18,beta,54,none,1.0,1.0,sae,none,,24,0.2692442762214549,0.5291368884002199,0.1568152277421491,0.9524926393532612
8,beta,54,none,1.0,1.0,sae,none,,26,0.3322700427183462,0.5684614271240411,0.2711122418563636,0.8530422478269659
35,beta,54,none,1.0,1.0,sae,none,,24,0.2983045166876722,0.4843769629749277,0.2008489776555395,0.9053600823045268
40,beta,54,none,1.0,1.0,sae,none,,22,0.3235454116701981,0.6118292063031006,0.1945187556992113,0.9526893878210304
43,beta,54,none,1.0,1.0,sae,none,,24,0.3182118782096422,0.4537641609464814,0.2194517154451421,0.906324097283382
7,beta,54,none,1.0,1.0,sae,none,,27,0.3168678448789056,0.5573929398148147,0.2317398145185273,0.8940637953937997
20,beta,54,none,1.0,1.0,sae,none,,23,0.2921064912215478,0.5583154761904762,0.1583509637455359,0.9434198987332048
16,beta,54,none,1.0,1.0,sae,none,,22,0.3331523257279288,0.6190374331550803,0.2325976692678262,0.9229909569442568
32,beta,54,none,1.0,1.0,sae,none,,21,0.365332483180709,0.675696043541972,0.320557163583833,0.8106195064232591
24,beta,54,none,1.0,1.0,sae,none,,23,0.2913387859682235,0.4635341809471163,0.1620829284880696,0.951416950585004
37,beta,54,none,1.0,1.0,sae,none,,22,0.3552144786530593,0.5876694630278574,0.3017311331303338,0.9081025217031832
48,beta,54,none,1.0,1.0,sae,none,,22,0.4134414081287855,0.5961193824097051,0.3727354377406811,0.647190900747345
41,beta,54,none,1.0,1.0,sae,none,,22,0.2934835869425618,0.5643759177679883,0.201031608198153,0.9136185848050256
6,beta,54,none,1.0,1.0,sae,none,,26,0.3763655198777396,0.6913021189336979,0.328886941266003,0.8215261719571159
21,beta,54,none,1.0,1.0,sae,none,,22,0.2999912514006997,0.5606320541760723,0.1768512268231736,0.9293009787195834
47,beta,54,none,1.0,1.0,sae,none,,24,0.3105893855718529,0.5661860129776496,0.2203171570603569,0.8845254528551708
25,beta,54,none,1.0,1.0,sae,none,,22,0.3913075206447707,0.4984385009609224,0.3847936436089974,0.9530834914611006
49,beta,54,none,1.0,1.0,sae,none,,23,0.3810387800172337,0.561825706845238,0.3427444728340277,0.8740301821514789
